"date","load"
2011-01-01,5152.64584629313
2011-01-02,5180.17666906366
2011-01-03,5346.37175652698
2011-01-04,5377.87915779603
2011-01-05,5357.57019444753
2011-01-06,5280.62938987834
2011-01-07,5109.14071856938
2011-01-08,5284.58137196985
2011-01-09,5372.73736064837
2011-01-10,5400.68529844804
2011-01-11,5328.03786838538
2011-01-12,5285.85549433843
2011-01-13,5322.38261131644
2011-01-14,5290.32306578348
2011-01-15,5400.16157700599
2011-01-16,5553.25533360138
2011-01-17,5610.88528904808
2011-01-18,5489.01453218166
2011-01-19,5404.87488097883
2011-01-20,5484.72795893059
2011-01-21,5340.54038992508
2011-01-22,5406.36704811219
2011-01-23,5394.6222288087
2011-01-24,5342.92323959243
2011-01-25,5618.59752769562
2011-01-26,5688.95525830441
2011-01-27,5638.26087987457
2011-01-28,5278.07983240117
2011-01-29,5402.20033200211
2011-01-30,5852.5412023369
2011-01-31,5907.86785566997
2011-02-01,5856.66938004555
2011-02-02,5780.60180340691
2011-02-03,5900.44939555386
2011-02-04,6047.04624231676
2011-02-05,6255.41314507324
2011-02-06,6039.78784331434
2011-02-07,5974.9258202085
2011-02-08,5750.68787696701
2011-02-09,5517.05474542808
2011-02-10,5951.42969145791
2011-02-11,6012.26265837633
2011-02-12,6066.52743401545
2011-02-13,5909.54726192692
2011-02-14,5784.07080653954
2011-02-15,5766.37954172575
2011-02-16,5710.01078821727
2011-02-17,5832.18621578025
2011-02-18,5743.30487963293
2011-02-19,5567.32583883629
2011-02-20,5674.3266170358
2011-02-21,5733.2458126948
2011-02-22,5616.73051582748
2011-02-23,5735.13422844092
2011-02-24,5840.84909275184
2011-02-25,5676.70404230039
2011-02-26,5786.87326462168
2011-02-27,5655.9741580276
2011-02-28,5442.63374454161
