"date","load"
2011-01-01,5355.79163147161
2011-01-02,5385.23002045117
2011-01-03,5532.29410682317
2011-01-04,5481.06784076866
2011-01-05,5396.64796220891
2011-01-06,5462.46129217716
2011-01-07,5332.60275291687
2011-01-08,5546.98091017129
2011-01-09,5570.82227959655
2011-01-10,5546.9178170796
2011-01-11,5434.83320241532
2011-01-12,5385.9959485029
2011-01-13,5509.66288003091
2011-01-14,5478.65169426782
2011-01-15,5641.74818510317
2011-01-16,5759.18055294739
2011-01-17,5713.06196140811
2011-01-18,5576.23367054196
2011-01-19,5513.63231876237
2011-01-20,5601.44625277403
2011-01-21,5461.04081146328
2011-01-22,5570.92256026547
2011-01-23,5545.27587055586
2011-01-24,5485.9550757676
2011-01-25,5664.10190077458
2011-01-26,5608.70974949774
2011-01-27,5577.11965203108
2011-01-28,5328.1634051359
2011-01-29,5481.00632371348
2011-01-30,5722.02902455844
2011-01-31,5698.08894507053
2011-02-01,5607.83238367962
2011-02-02,5517.62918313142
2011-02-03,5571.29963086582
2011-02-04,5611.3405917827
2011-02-05,5770.45567895099
2011-02-06,5613.34079465546
2011-02-07,5575.55388603758
2011-02-08,5461.37801122618
2011-02-09,5358.11104309255
2011-02-10,5561.04566940185
2011-02-11,5496.07137838644
2011-02-12,5537.45256559965
2011-02-13,5488.65205622534
2011-02-14,5459.04259113715
2011-02-15,5429.94577921297
2011-02-16,5373.8296277297
2011-02-17,5435.32074471108
2011-02-18,5395.89836136214
2011-02-19,5373.27812531479
2011-02-20,5419.61171707999
2011-02-21,5386.91797672122
2011-02-22,5304.08523095849
2011-02-23,5329.28822496513
2011-02-24,5358.69028879087
2011-02-25,5257.03036665375
2011-02-26,5394.16626788279
2011-02-27,5324.05780836113
2011-02-28,5233.35893972093
