"date","load"
2011-01-01,5318.59325794536
2011-01-02,5232.11729298644
2011-01-03,5368.4325008807
2011-01-04,5255.6987409882
2011-01-05,5148.81195620399
2011-01-06,5288.96243584383
2011-01-07,5150.71776839752
2011-01-08,5383.66153832362
2011-01-09,5392.20840371392
2011-01-10,5403.4699533156
2011-01-11,5315.0614770678
2011-01-12,5308.53220042064
2011-01-13,5541.20776194356
2011-01-14,5497.81757924641
2011-01-15,5710.64295292207
2011-01-16,5878.02612719157
2011-01-17,5887.56205886473
2011-01-18,5776.3507198599
2011-01-19,5764.47288203672
2011-01-20,5936.19435895917
2011-01-21,5812.68559028972
2011-01-22,5965.09543564608
2011-01-23,5978.04467381613
2011-01-24,6000.82498550166
2011-01-25,6195.4397308515
2011-01-26,6201.79889797106
2011-01-27,6248.79843681575
2011-01-28,6053.02129412265
2011-01-29,6246.56882676993
2011-01-30,6488.88884218424
2011-01-31,6527.60837215657
2011-02-01,6483.39637454925
2011-02-02,6470.0433624345
2011-02-03,6601.61830034775
2011-02-04,6655.43064245203
2011-02-05,6854.37662339247
2011-02-06,6753.64917018685
2011-02-07,6773.54220657006
2011-02-08,6702.90497023795
2011-02-09,6656.08863209285
2011-02-10,6895.01879899231
2011-02-11,6859.64075240014
2011-02-12,6950.76473325841
2011-02-13,6931.30063117007
2011-02-14,6953.07853978547
2011-02-15,6954.11958974856
2011-02-16,6932.86773436745
2011-02-17,7035.03720134284
2011-02-18,7011.70848960742
2011-02-19,7038.74823606224
2011-02-20,7094.94553989204
2011-02-21,7105.54987235633
2011-02-22,7051.11800580998
2011-02-23,7091.02774379743
2011-02-24,7157.67719644647
2011-02-25,7072.0840268951
2011-02-26,7223.86353170113
2011-02-27,7166.02201562722
2011-02-28,7114.19102965892
