"date","load"
2011-01-01,4921.76982752922
2011-01-02,4898.35269709319
2011-01-03,5036.54978693649
2011-01-04,5012.3002463052
2011-01-05,4966.33040180452
2011-01-06,4840.43044196652
2011-01-07,4703.72467813251
2011-01-08,4804.77348220477
2011-01-09,4860.26708069255
2011-01-10,4886.52726853219
2011-01-11,4805.30780895489
2011-01-12,4766.36510099361
2011-01-13,4803.66727856623
2011-01-14,4611.00224988165
2011-01-15,4864.18638594166
2011-01-16,5060.051277917
2011-01-17,5082.59363010498
2011-01-18,4898.02049273218
2011-01-19,4880.54210318443
2011-01-20,4886.60753389373
2011-01-21,4813.37925348128
2011-01-22,4902.3429904051
2011-01-23,4883.98947663092
2011-01-24,4783.75834044428
2011-01-25,5022.61337286623
2011-01-26,5219.03244253273
2011-01-27,5090.18033697315
2011-01-28,4788.48392626069
2011-01-29,4945.03842938986
2011-01-30,5281.06550406102
2011-01-31,5309.55062716936
2011-02-01,5316.54552299752
2011-02-02,5313.82639402324
2011-02-03,5369.78541272864
2011-02-04,5504.58317824274
2011-02-05,5641.96773722007
2011-02-06,5594.71437439451
2011-02-07,5362.96006011711
2011-02-08,5185.38213258475
2011-02-09,5006.0175253978
2011-02-10,5361.11398834905
2011-02-11,5540.87059792991
2011-02-12,5579.35910123452
2011-02-13,5325.80369553591
2011-02-14,5189.32525670704
2011-02-15,5185.64264189944
2011-02-16,5164.24699713645
2011-02-17,5245.98004255427
2011-02-18,5090.40019094569
2011-02-19,5066.6430210685
2011-02-20,5155.33671216155
2011-02-21,5184.37328936528
2011-02-22,4990.64623571008
2011-02-23,5134.27005344978
2011-02-24,5241.78888011999
2011-02-25,5143.01157752878
2011-02-26,5141.29796948977
2011-02-27,5085.42815331762
2011-02-28,4821.74061696947
