"date","load"
2011-01-01,5087.95992288728
2011-01-02,4903.62270459996
2011-01-03,5102.68135255573
2011-01-04,5016.42590852186
2011-01-05,4919.16540700872
2011-01-06,4872.3602757466
2011-01-07,4582.83595601483
2011-01-08,4744.02304915699
2011-01-09,4721.03434248194
2011-01-10,4720.04389143397
2011-01-11,4602.81799206196
2011-01-12,4558.39515780218
2011-01-13,4717.09102427042
2011-01-14,4527.87029697097
2011-01-15,4671.86073519219
2011-01-16,4921.24615787964
2011-01-17,4932.8934060217
2011-01-18,4715.48814486641
2011-01-19,4621.9276604734
2011-01-20,4701.90251042421
2011-01-21,4455.55228057405
2011-01-22,4547.30490684492
2011-01-23,4537.97094688334
2011-01-24,4482.72190556967
2011-01-25,4840.99718701409
2011-01-26,4944.93547334824
2011-01-27,4849.81492199808
2011-01-28,4376.3823214209
2011-01-29,4519.87481604594
2011-01-30,5012.80796230004
2011-01-31,5056.45090745092
2011-02-01,5039.13389253745
2011-02-02,5040.7420123174
2011-02-03,5214.85505030819
2011-02-04,5335.86610856958
2011-02-05,5465.39832466738
2011-02-06,5253.79424370348
2011-02-07,5157.09148618987
2011-02-08,4928.49702147917
2011-02-09,4735.41405836949
2011-02-10,5241.21735701601
2011-02-11,5329.92573607659
2011-02-12,5351.30805888353
2011-02-13,5130.72064173057
2011-02-14,5009.46953728905
2011-02-15,5037.99783364656
2011-02-16,5010.18024183413
2011-02-17,5152.50939301351
2011-02-18,5035.18777450188
2011-02-19,4840.96464834784
2011-02-20,4998.57320065262
2011-02-21,5079.30528527936
2011-02-22,4975.26855208409
2011-02-23,5132.60892050832
2011-02-24,5232.00000108625
2011-02-25,5074.2240711506
2011-02-26,5153.74718899825
2011-02-27,5047.26819690877
2011-02-28,4822.35614343102
