"date","load"
2011-01-01,5336.67423919016
2011-01-02,5400.95557353651
2011-01-03,5522.78544483417
2011-01-04,5506.61481720863
2011-01-05,5486.1220405859
2011-01-06,5670.1957111138
2011-01-07,5654.61841724382
2011-01-08,5894.70064367707
2011-01-09,5932.81926976883
2011-01-10,5931.08841505346
2011-01-11,5868.62100467939
2011-01-12,5864.51931715773
2011-01-13,6039.35030923542
2011-01-14,6108.72402567134
2011-01-15,6272.08402094463
2011-01-16,6339.04986147818
2011-01-17,6331.19369390356
2011-01-18,6284.86719844424
2011-01-19,6283.07186464344
2011-01-20,6435.24212876144
2011-01-21,6406.21208958472
2011-01-22,6521.48151708932
2011-01-23,6539.36651767852
2011-01-24,6560.56425548686
2011-01-25,6618.80292732245
2011-01-26,6588.12331663006
2011-01-27,6658.85572759813
2011-01-28,6606.74667983101
2011-01-29,6749.95372193531
2011-01-30,6878.79204602275
2011-01-31,6904.35147046199
2011-02-01,6842.3433560521
2011-02-02,6797.0890519605
2011-02-03,6861.61609047464
2011-02-04,6902.67310075339
2011-02-05,7104.57664685373
2011-02-06,7031.12404472443
2011-02-07,7060.09492726938
2011-02-08,7019.29801739745
2011-02-09,6984.05538948356
2011-02-10,7088.90010085497
2011-02-11,7038.20284910642
2011-02-12,7144.10861105995
2011-02-13,7190.61697023233
2011-02-14,7201.13792496893
2011-02-15,7158.159033435
2011-02-16,7125.73625491697
2011-02-17,7186.97242599283
2011-02-18,7207.58332871045
2011-02-19,7281.38607414433
2011-02-20,7275.64587499734
2011-02-21,7239.83993504807
2011-02-22,7183.36845203945
2011-02-23,7166.96867435145
2011-02-24,7209.49919679161
2011-02-25,7155.30556217542
2011-02-26,7312.36858415707
2011-02-27,7260.17497135811
2011-02-28,7233.71955582952
