"date","load"
2011-01-01,5181.68554911309
2011-01-02,5140.77711549874
2011-01-03,5258.45194729215
2011-01-04,5243.77779322424
2011-01-05,5214.78375284145
2011-01-06,5220.01147596383
2011-01-07,5097.92610827344
2011-01-08,5251.24031648235
2011-01-09,5259.46885676879
2011-01-10,5238.59867593293
2011-01-11,5156.98267669376
2011-01-12,5123.47977302836
2011-01-13,5217.75761269651
2011-01-14,5194.09017254381
2011-01-15,5288.4027115269
2011-01-16,5398.30743815506
2011-01-17,5387.30425594039
2011-01-18,5269.8947766645
2011-01-19,5206.94624940845
2011-01-20,5275.47978194227
2011-01-21,5177.2357341845
2011-01-22,5235.66210465405
2011-01-23,5233.21012580823
2011-01-24,5189.51544719196
2011-01-25,5343.02868858924
2011-01-26,5383.32244824788
2011-01-27,5346.0716949454
2011-01-28,5119.37975071331
2011-01-29,5206.05906163837
2011-01-30,5489.98980071557
2011-01-31,5508.31617882763
2011-02-01,5465.02240434752
2011-02-02,5432.71306687714
2011-02-03,5518.90135499504
2011-02-04,5610.9010783488
2011-02-05,5740.6466182682
2011-02-06,5594.0005883818
2011-02-07,5523.99480756031
2011-02-08,5365.18577592591
2011-02-09,5224.64976403586
2011-02-10,5503.60307508635
2011-02-11,5555.67237458764
2011-02-12,5600.79138639429
2011-02-13,5494.17056558664
2011-02-14,5385.89519210315
2011-02-15,5354.86685205235
2011-02-16,5316.35485487629
2011-02-17,5396.31636392246
2011-02-18,5354.40683217904
2011-02-19,5261.55176967088
2011-02-20,5321.08939003159
2011-02-21,5327.43868945723
2011-02-22,5230.74009595088
2011-02-23,5292.32566799445
2011-02-24,5351.96652833703
2011-02-25,5257.95199302083
2011-02-26,5343.00817801316
2011-02-27,5256.24584413366
2011-02-28,5095.95692080881
