"date","load"
2011-01-01,5233.96343742237
2011-01-02,5231.06536575127
2011-01-03,5413.44584027908
2011-01-04,5355.50150659355
2011-01-05,5296.3240458917
2011-01-06,5433.42815096018
2011-01-07,5304.67886129022
2011-01-08,5492.01665195844
2011-01-09,5492.46076781165
2011-01-10,5510.76093582259
2011-01-11,5449.34978236521
2011-01-12,5450.06040022125
2011-01-13,5643.22580842896
2011-01-14,5577.31969675155
2011-01-15,5735.32905506247
2011-01-16,5867.9967143201
2011-01-17,5879.75169866759
2011-01-18,5794.63065589233
2011-01-19,5789.96750244446
2011-01-20,5927.72245841167
2011-01-21,5796.47169789165
2011-01-22,5904.60356191772
2011-01-23,5907.51793439366
2011-01-24,5931.11451445902
2011-01-25,6111.23158718567
2011-01-26,6122.62256003875
2011-01-27,6154.19054566458
2011-01-28,5959.46540296385
2011-01-29,6107.69106992769
2011-01-30,6313.03498979992
2011-01-31,6353.65192923065
2011-02-01,6328.78010473971
2011-02-02,6321.7898297665
2011-02-03,6426.5906994932
2011-02-04,6453.68754408598
2011-02-05,6608.68389705144
2011-02-06,6515.14048845699
2011-02-07,6542.94364867581
2011-02-08,6496.75458552897
2011-02-09,6462.55929720957
2011-02-10,6664.74350568911
2011-02-11,6617.27520895523
2011-02-12,6681.32978213956
2011-02-13,6662.23138898695
2011-02-14,6692.29622211182
2011-02-15,6709.6412586451
2011-02-16,6700.97435800835
2011-02-17,6787.06309238034
2011-02-18,6751.7691571817
2011-02-19,6761.42140680047
2011-02-20,6808.78580445016
2011-02-21,6830.36655801893
2011-02-22,6801.33972798755
2011-02-23,6848.43735819824
2011-02-24,6905.10694941296
2011-02-25,6818.07684294748
2011-02-26,6939.67624537253
2011-02-27,6890.00323727973
2011-02-28,6859.43046263209
