"date","load"
2011-01-01,5535.02248906868
2011-01-02,5554.09295541691
2011-01-03,5606.75764431264
2011-01-04,5437.30558818962
2011-01-05,5193.38083487756
2011-01-06,5289.01867273486
2011-01-07,5121.69764131426
2011-01-08,5393.33010767069
2011-01-09,5520.87024242368
2011-01-10,5519.27666259039
2011-01-11,5351.40993145282
2011-01-12,5262.01532119948
2011-01-13,5407.74608658494
2011-01-14,5537.36261175409
2011-01-15,5708.34799562725
2011-01-16,5779.31096901582
2011-01-17,5802.52961468135
2011-01-18,5699.58580832735
2011-01-19,5618.98235822128
2011-01-20,5852.44187157729
2011-01-21,5707.49286885807
2011-01-22,5760.17972934038
2011-01-23,5699.80133844814
2011-01-24,5705.29416389771
2011-01-25,5833.96141687783
2011-01-26,5660.77427765783
2011-01-27,5734.14942545183
2011-01-28,5525.23569074906
2011-01-29,5668.95504394645
2011-01-30,5916.96962734332
2011-01-31,5943.235402922
2011-02-01,5722.50575866065
2011-02-02,5481.4117024718
2011-02-03,5517.24483415867
2011-02-04,5558.47703868893
2011-02-05,5901.45234087199
2011-02-06,5666.93678805723
2011-02-07,5740.02443556052
2011-02-08,5608.54353628632
2011-02-09,5434.40127012406
2011-02-10,5597.9848313066
2011-02-11,5372.80335183711
2011-02-12,5446.29971405393
2011-02-13,5536.83520206281
2011-02-14,5586.31408819746
2011-02-15,5477.14396854002
2011-02-16,5348.23354821751
2011-02-17,5419.58249433073
2011-02-18,5413.66228302286
2011-02-19,5415.59180042606
2011-02-20,5396.18829209327
2011-02-21,5346.28129329327
2011-02-22,5230.85370599866
2011-02-23,5189.54604735022
2011-02-24,5261.54350164393
2011-02-25,5090.51173034299
2011-02-26,5338.95484079223
2011-02-27,5206.20395605576
2011-02-28,5185.67610497781
