"date","load"
2011-01-01,5334.55285320708
2011-01-02,5439.22453067899
2011-01-03,5562.61111078953
2011-01-04,5375.36391863158
2011-01-05,5131.51883157893
2011-01-06,5267.0840381378
2011-01-07,5122.6909557481
2011-01-08,5330.66275768982
2011-01-09,5449.69292392462
2011-01-10,5485.80996005017
2011-01-11,5308.18980157857
2011-01-12,5207.46955688178
2011-01-13,5387.88741096427
2011-01-14,5341.32748222794
2011-01-15,5605.80069779316
2011-01-16,5705.39560911859
2011-01-17,5737.70483974052
2011-01-18,5581.32859793883
2011-01-19,5560.63288063503
2011-01-20,5754.3536555038
2011-01-21,5645.78651754445
2011-01-22,5626.17878904576
2011-01-23,5564.46618386641
2011-01-24,5579.06381751314
2011-01-25,5639.86345094582
2011-01-26,5604.18129776105
2011-01-27,5606.50415303834
2011-01-28,5427.66235734436
2011-01-29,5532.85335507502
2011-01-30,5696.93170499196
2011-01-31,5775.23014389737
2011-02-01,5610.88805143508
2011-02-02,5420.62322016288
2011-02-03,5374.28554563622
2011-02-04,5382.48255261403
2011-02-05,5680.03351266332
2011-02-06,5611.8406338942
2011-02-07,5570.62007747454
2011-02-08,5493.97255451755
2011-02-09,5340.5029655217
2011-02-10,5433.31353068593
2011-02-11,5301.73919359051
2011-02-12,5352.94157519572
2011-02-13,5392.95638910127
2011-02-14,5475.32468824833
2011-02-15,5382.86767910627
2011-02-16,5290.07650702391
2011-02-17,5337.66529032352
2011-02-18,5247.97562497002
2011-02-19,5387.62591903524
2011-02-20,5350.07897866982
2011-02-21,5333.23183600729
2011-02-22,5151.39749942548
2011-02-23,5153.32853477049
2011-02-24,5271.31772505614
2011-02-25,5127.6720911979
2011-02-26,5271.65885018901
2011-02-27,5223.73407474437
2011-02-28,5210.19263803986
