"date","load"
2011-01-01,5150.2731462462
2011-01-02,5099.33373727474
2011-01-03,5260.5564347606
2011-01-04,5256.13807762485
2011-01-05,5248.31197293458
2011-01-06,5303.49888738741
2011-01-07,5176.65234696416
2011-01-08,5372.38863995896
2011-01-09,5428.80735291306
2011-01-10,5477.37597569102
2011-01-11,5440.38050708805
2011-01-12,5450.44484818402
2011-01-13,5598.05209221766
2011-01-14,5555.28690822169
2011-01-15,5712.46593951365
2011-01-16,5884.85330536035
2011-01-17,5965.81022625125
2011-01-18,5887.87911049074
2011-01-19,5873.39719627862
2011-01-20,6018.12266353018
2011-01-21,5912.16932690613
2011-01-22,6024.09162604395
2011-01-23,6051.17853524121
2011-01-24,6077.78976056386
2011-01-25,6316.31808642597
2011-01-26,6423.41473665558
2011-01-27,6454.05981022033
2011-01-28,6211.68276089656
2011-01-29,6371.40237731978
2011-01-30,6728.95697652458
2011-01-31,6819.47524767387
2011-02-01,6819.02801270883
2011-02-02,6828.82990017884
2011-02-03,6989.63354325264
2011-02-04,7112.09918699732
2011-02-05,7331.28120393465
2011-02-06,7210.15587388783
2011-02-07,7209.96880542396
2011-02-08,7080.29358933544
2011-02-09,6955.68864844879
2011-02-10,7321.97969994259
2011-02-11,7384.960910589
2011-02-12,7487.96389533324
2011-02-13,7398.22166726241
2011-02-14,7348.02318075098
2011-02-15,7363.51341656504
2011-02-16,7352.09908296171
2011-02-17,7481.3841522644
2011-02-18,7426.57503163731
2011-02-19,7354.94037963335
2011-02-20,7445.57214130544
2011-02-21,7517.7468455338
2011-02-22,7453.580394152
2011-02-23,7558.83118103924
2011-02-24,7667.85589483548
2011-02-25,7551.01190021725
2011-02-26,7672.34421263093
2011-02-27,7579.69878520197
2011-02-28,7445.41628015175
