"date","load"
2011-01-01,4924.88423216515
2011-01-02,4902.58056713766
2011-01-03,5053.54389437698
2011-01-04,5211.48590550078
2011-01-05,5359.13456306179
2011-01-06,5190.077227986
2011-01-07,5132.44662757518
2011-01-08,5198.90471609015
2011-01-09,5223.73388024428
2011-01-10,5233.31378259239
2011-01-11,5246.45831405889
2011-01-12,5259.47103769444
2011-01-13,5192.07635471027
2011-01-14,5062.82970719792
2011-01-15,5165.71145295915
2011-01-16,5326.10360687945
2011-01-17,5334.9411240197
2011-01-18,5230.6737484819
2011-01-19,5192.43753726801
2011-01-20,5112.47829055827
2011-01-21,5056.60161171576
2011-01-22,5196.78067960188
2011-01-23,5214.38122468531
2011-01-24,5088.47916183164
2011-01-25,5370.50934516865
2011-01-26,5549.97660758095
2011-01-27,5428.90474207293
2011-01-28,5139.2284524357
2011-01-29,5284.47139972997
2011-01-30,5644.11850357889
2011-01-31,5620.41481804195
2011-02-01,5690.97732922844
2011-02-02,5753.02782702178
2011-02-03,5870.92653350181
2011-02-04,6031.57273026196
2011-02-05,6060.69898668629
2011-02-06,5962.03101720366
2011-02-07,5783.14628191257
2011-02-08,5596.54757980477
2011-02-09,5450.66293736252
2011-02-10,5846.06499725776
2011-02-11,6068.42367088108
2011-02-12,6096.1094029078
2011-02-13,5814.02230161509
2011-02-14,5607.63670670232
2011-02-15,5648.7186081632
2011-02-16,5652.85651553706
2011-02-17,5732.46341402919
2011-02-18,5629.51560464648
2011-02-19,5458.66095133087
2011-02-20,5593.65171563154
2011-02-21,5628.6014098836
2011-02-22,5535.65698199282
2011-02-23,5682.93177915002
2011-02-24,5722.12454907729
2011-02-25,5659.10474640294
2011-02-26,5635.48481148398
2011-02-27,5558.42209713035
2011-02-28,5265.82958977
