"date","load"
2011-01-01,5033.01529275269
2011-01-02,5085.9301217016
2011-01-03,5288.034176656
2011-01-04,5193.59362229574
2011-01-05,5042.37805015371
2011-01-06,5043.55618140422
2011-01-07,4818.92045366601
2011-01-08,5012.99102507711
2011-01-09,5120.21794520095
2011-01-10,5214.99635497934
2011-01-11,5123.87571255995
2011-01-12,5088.39201089554
2011-01-13,5255.81776334881
2011-01-14,5144.98726549499
2011-01-15,5421.26591942219
2011-01-16,5607.10087552405
2011-01-17,5727.25137705232
2011-01-18,5604.05197262115
2011-01-19,5609.41669390631
2011-01-20,5793.34616370324
2011-01-21,5665.20858359816
2011-01-22,5719.79257532797
2011-01-23,5701.35169443014
2011-01-24,5740.19802081578
2011-01-25,5996.19317790776
2011-01-26,6141.8451455869
2011-01-27,6135.81302162907
2011-01-28,5828.6666548541
2011-01-29,5991.33382560134
2011-01-30,6366.1151818268
2011-01-31,6522.87628880534
2011-02-01,6494.36561993893
2011-02-02,6436.3754147518
2011-02-03,6531.67935911029
2011-02-04,6637.13521032543
2011-02-05,6940.50830741892
2011-02-06,6847.62195445254
2011-02-07,6787.89448342019
2011-02-08,6667.8876320407
2011-02-09,6495.23715070163
2011-02-10,6872.70375681544
2011-02-11,6905.95301665231
2011-02-12,6998.85646533513
2011-02-13,6894.00939324675
2011-02-14,6903.0961728758
2011-02-15,6902.74993157006
2011-02-16,6879.73924700897
2011-02-17,7024.98003946579
2011-02-18,6889.18661441514
2011-02-19,6920.4525947303
2011-02-20,6981.65849140409
2011-02-21,7071.96228429377
2011-02-22,6917.29032640241
2011-02-23,7053.35180311152
2011-02-24,7238.93896838873
2011-02-25,7064.72159358244
2011-02-26,7189.67530215155
2011-02-27,7109.53640188435
2011-02-28,6983.14135362035
