"date","load"
2011-01-01,5108.19673906846
2011-01-02,5185.75006722048
2011-01-03,5356.06087849335
2011-01-04,5316.99052151671
2011-01-05,5180.04492620595
2011-01-06,5019.47275390071
2011-01-07,4798.85659819356
2011-01-08,4967.93821257929
2011-01-09,5107.86988117264
2011-01-10,5180.56156759764
2011-01-11,5067.37504645823
2011-01-12,4988.60299528029
2011-01-13,5014.70386708176
2011-01-14,4890.10804670325
2011-01-15,5166.83161576323
2011-01-16,5360.26769985095
2011-01-17,5435.76361498796
2011-01-18,5259.15035845126
2011-01-19,5206.07269434051
2011-01-20,5278.10622483982
2011-01-21,5143.61564014182
2011-01-22,5224.15640486737
2011-01-23,5179.66287981766
2011-01-24,5105.86873414344
2011-01-25,5423.79887475306
2011-01-26,5537.72504632258
2011-01-27,5430.7552115575
2011-01-28,5025.99914304428
2011-01-29,5210.34502626052
2011-01-30,5654.8147520521
2011-01-31,5733.30418907823
2011-02-01,5677.06799399615
2011-02-02,5557.2050681559
2011-02-03,5611.90673756775
2011-02-04,5749.35737927889
2011-02-05,6002.08312587829
2011-02-06,5859.74158609892
2011-02-07,5702.02212571687
2011-02-08,5504.27650497127
2011-02-09,5257.43980554712
2011-02-10,5683.74047473325
2011-02-11,5749.05098858109
2011-02-12,5792.57537438894
2011-02-13,5591.1361473965
2011-02-14,5521.13837498382
2011-02-15,5505.38402692159
2011-02-16,5445.55320421907
2011-02-17,5568.54301969291
2011-02-18,5399.45053400073
2011-02-19,5356.71803151224
2011-02-20,5453.05060005719
2011-02-21,5508.02887906774
2011-02-22,5301.89076272819
2011-02-23,5446.28644230652
2011-02-24,5596.71855335248
2011-02-25,5415.57264166244
2011-02-26,5506.12174426489
2011-02-27,5414.69793591426
2011-02-28,5191.83523639148
