"date","load"
2011-01-01,4990.03974891113
2011-01-02,4985.5028147902
2011-01-03,5211.07563269332
2011-01-04,5205.89034192191
2011-01-05,5115.88150093973
2011-01-06,4946.67317419741
2011-01-07,4620.28200471652
2011-01-08,4716.8049710608
2011-01-09,4787.42382102785
2011-01-10,4857.31845543639
2011-01-11,4788.29242135974
2011-01-12,4737.86442430436
2011-01-13,4769.85870703686
2011-01-14,4666.59489438734
2011-01-15,4711.6757107855
2011-01-16,4883.05222737654
2011-01-17,5003.82562854133
2011-01-18,4881.83163998448
2011-01-19,4782.15320655753
2011-01-20,4877.92409539771
2011-01-21,4633.39367990874
2011-01-22,4626.7462862281
2011-01-23,4589.52917406748
2011-01-24,4578.80282664911
2011-01-25,4962.34487927545
2011-01-26,5060.53987451637
2011-01-27,4995.33500624723
2011-01-28,4492.53473113504
2011-01-29,4562.93223904739
2011-01-30,5110.29829967336
2011-01-31,5234.62229692994
2011-02-01,5208.01301768266
2011-02-02,5133.06127008382
2011-02-03,5292.6326256956
2011-02-04,5429.63005376694
2011-02-05,5615.69343834709
2011-02-06,5339.68382006561
2011-02-07,5314.65792019036
2011-02-08,5076.04134765572
2011-02-09,4809.10954980685
2011-02-10,5365.67289086259
2011-02-11,5402.1534243545
2011-02-12,5403.68721712798
2011-02-13,5205.67798312814
2011-02-14,5111.35541998154
2011-02-15,5137.31186101563
2011-02-16,5094.8189987508
2011-02-17,5263.91864152995
2011-02-18,5122.46354534496
2011-02-19,4846.49347988816
2011-02-20,4987.62423142573
2011-02-21,5127.24388104107
2011-02-22,5032.26533123112
2011-02-23,5211.72818793713
2011-02-24,5364.89174417864
2011-02-25,5133.90342155289
2011-02-26,5221.10640895913
2011-02-27,5066.42839471524
2011-02-28,4864.52735229912
