"date","load"
2011-01-01,5402.95421447321
2011-01-02,5489.10667038385
2011-01-03,5688.72687217371
2011-01-04,5402.37006708971
2011-01-05,5056.92434787218
2011-01-06,5276.26021945667
2011-01-07,5016.35974163968
2011-01-08,5263.39723396682
2011-01-09,5329.09593771433
2011-01-10,5363.85711237914
2011-01-11,5120.84633256192
2011-01-12,4986.38042682037
2011-01-13,5301.15202207607
2011-01-14,5181.33344151723
2011-01-15,5468.1141189292
2011-01-16,5607.66962779623
2011-01-17,5623.37121907226
2011-01-18,5397.66175283805
2011-01-19,5354.48526025804
2011-01-20,5601.66539669383
2011-01-21,5401.71962466355
2011-01-22,5336.17050415232
2011-01-23,5269.69522905685
2011-01-24,5324.14158511147
2011-01-25,5398.46707923095
2011-01-26,5352.01465344925
2011-01-27,5335.35642009254
2011-01-28,5066.63255848259
2011-01-29,5143.34958460422
2011-01-30,5350.05823382003
2011-01-31,5479.75753300084
2011-02-01,5302.9743253257
2011-02-02,5108.81469676341
2011-02-03,5068.6798240324
2011-02-04,5035.87901926504
2011-02-05,5336.79254485084
2011-02-06,5250.8433385189
2011-02-07,5225.28001171703
2011-02-08,5151.48403863907
2011-02-09,4995.61118727828
2011-02-10,5126.22505676641
2011-02-11,4957.54509561596
2011-02-12,4991.56014548659
2011-02-13,5050.87586660773
2011-02-14,5182.97463956645
2011-02-15,5097.9859945003
2011-02-16,5010.63429043927
2011-02-17,5090.33838608608
2011-02-18,4980.57819640574
2011-02-19,5139.24967581519
2011-02-20,5116.08065405862
2011-02-21,5136.48663926747
2011-02-22,4945.96845676935
2011-02-23,4965.21586862237
2011-02-24,5120.44454279423
2011-02-25,4944.45098213321
2011-02-26,5112.95268246704
2011-02-27,5086.74617534485
2011-02-28,5121.81674661825
