"date","load"
2011-01-01,5258.64832657488
2011-01-02,5285.05613185961
2011-01-03,5419.39793162944
2011-01-04,5360.39889669713
2011-01-05,5294.26017503057
2011-01-06,5370.23868127112
2011-01-07,5258.97420570196
2011-01-08,5469.19676379843
2011-01-09,5518.21108532267
2011-01-10,5536.35237243035
2011-01-11,5488.75023365627
2011-01-12,5502.42694649911
2011-01-13,5644.33012389124
2011-01-14,5612.78350376966
2011-01-15,5822.7599898366
2011-01-16,5958.92246804876
2011-01-17,5982.00760814102
2011-01-18,5914.00974818982
2011-01-19,5923.11298987547
2011-01-20,6062.30655784064
2011-01-21,5954.7364974276
2011-01-22,6113.02529583827
2011-01-23,6103.56805422224
2011-01-24,6096.31896755811
2011-01-25,6305.27111248175
2011-01-26,6322.01414228942
2011-01-27,6361.98104389458
2011-01-28,6173.15723724713
2011-01-29,6380.35341635893
2011-01-30,6601.13563051493
2011-01-31,6613.10192194207
2011-02-01,6571.79669669323
2011-02-02,6544.40532161631
2011-02-03,6647.69006575109
2011-02-04,6704.43670571149
2011-02-05,6925.88567336935
2011-02-06,6818.29075459094
2011-02-07,6825.01687348002
2011-02-08,6763.42681538531
2011-02-09,6711.33326170434
2011-02-10,6924.73476405635
2011-02-11,6874.8829234942
2011-02-12,6972.85908092914
2011-02-13,6941.38181999327
2011-02-14,6949.89206433312
2011-02-15,6960.05417101718
2011-02-16,6941.87733841402
2011-02-17,7021.99206558177
2011-02-18,6983.18086190827
2011-02-19,7008.17528002905
2011-02-20,7050.40156862328
2011-02-21,7049.01268690061
2011-02-22,7007.79186946459
2011-02-23,7060.4937328003
2011-02-24,7116.44882288746
2011-02-25,7020.25050965305
2011-02-26,7169.40505104655
2011-02-27,7095.06490898712
2011-02-28,7028.90515484274
