"date","load"
2011-01-01,5031.89028604103
2011-01-02,5124.59904357466
2011-01-03,5304.89329865609
2011-01-04,5300.36042845548
2011-01-05,5224.28826491632
2011-01-06,5140.48281636093
2011-01-07,4982.53511942082
2011-01-08,5160.22694964075
2011-01-09,5280.50527212188
2011-01-10,5363.40218761973
2011-01-11,5302.23635694817
2011-01-12,5273.49723517491
2011-01-13,5339.07088068277
2011-01-14,5261.61124563512
2011-01-15,5529.32112506148
2011-01-16,5696.96778010673
2011-01-17,5786.78591373801
2011-01-18,5680.19688909564
2011-01-19,5675.10578997924
2011-01-20,5780.31183290289
2011-01-21,5699.25483283744
2011-01-22,5818.10781161202
2011-01-23,5803.44836502559
2011-01-24,5778.68828872761
2011-01-25,6057.33066372152
2011-01-26,6182.33892688317
2011-01-27,6148.59819380406
2011-01-28,5857.63956462368
2011-01-29,6057.07593550561
2011-01-30,6421.59638110705
2011-01-31,6513.01190424638
2011-02-01,6497.48628084544
2011-02-02,6437.13639896885
2011-02-03,6525.63666353211
2011-02-04,6652.87749077585
2011-02-05,6901.57420154623
2011-02-06,6804.95456094411
2011-02-07,6707.00385175558
2011-02-08,6575.08932862161
2011-02-09,6409.40469145119
2011-02-10,6780.41265170619
2011-02-11,6845.06990071746
2011-02-12,6924.32260544329
2011-02-13,6774.46483713561
2011-02-14,6736.87464587524
2011-02-15,6738.25116202413
2011-02-16,6709.69185704301
2011-02-17,6836.6257882546
2011-02-18,6710.93892934296
2011-02-19,6715.00783892992
2011-02-20,6788.42134928353
2011-02-21,6839.46892539133
2011-02-22,6684.12285830878
2011-02-23,6805.88704700073
2011-02-24,6945.89354594548
2011-02-25,6802.77971475275
2011-02-26,6902.57436734782
2011-02-27,6822.07410637423
2011-02-28,6649.2397183872
