"date","load"
2011-01-01,5115.49864548481
2011-01-02,5167.38967381263
2011-01-03,5376.25205044619
2011-01-04,5259.28308974991
2011-01-05,5070.37158869014
2011-01-06,5054.16353923496
2011-01-07,4799.98805226815
2011-01-08,4963.5856340337
2011-01-09,5082.19796946447
2011-01-10,5165.83720043267
2011-01-11,5016.32083631449
2011-01-12,4920.51052883129
2011-01-13,5057.93649189118
2011-01-14,4900.43763919252
2011-01-15,5134.84508150242
2011-01-16,5328.4521849676
2011-01-17,5429.83820428765
2011-01-18,5234.47270314778
2011-01-19,5181.82065009019
2011-01-20,5330.47406161451
2011-01-21,5152.29783252895
2011-01-22,5125.28318384039
2011-01-23,5082.84427087285
2011-01-24,5087.35750068121
2011-01-25,5330.60268999023
2011-01-26,5441.09798752697
2011-01-27,5370.03179357064
2011-01-28,4979.42216124143
2011-01-29,5080.91290122722
2011-01-30,5498.24617185671
2011-01-31,5645.42561437886
2011-02-01,5564.60165016158
2011-02-02,5438.58732394497
2011-02-03,5486.20919953291
2011-02-04,5582.07975988635
2011-02-05,5851.2686345049
2011-02-06,5727.03687634921
2011-02-07,5630.78353183316
2011-02-08,5451.1393308808
2011-02-09,5199.68730412902
2011-02-10,5585.83064828526
2011-02-11,5606.14380740295
2011-02-12,5638.64451183907
2011-02-13,5510.43532831974
2011-02-14,5502.23933687607
2011-02-15,5471.14058280998
2011-02-16,5406.33286329292
2011-02-17,5533.55787900055
2011-02-18,5365.62301843451
2011-02-19,5335.4465451039
2011-02-20,5409.10467824708
2011-02-21,5506.04336765217
2011-02-22,5306.90439568791
2011-02-23,5439.6936711068
2011-02-24,5624.81226349502
2011-02-25,5424.05085204397
2011-02-26,5515.3489946813
2011-02-27,5436.52332669504
2011-02-28,5292.94283258844
