"date","load"
2011-01-01,4947.24423490719
2011-01-02,4903.83018519481
2011-01-03,5067.17883362341
2011-01-04,5023.06766589781
2011-01-05,4963.75297159373
2011-01-06,4897.75607828348
2011-01-07,4729.1868107191
2011-01-08,4782.32500529775
2011-01-09,4771.27512707595
2011-01-10,4790.79306307107
2011-01-11,4714.75694096411
2011-01-12,4678.55707612817
2011-01-13,4761.87771848013
2011-01-14,4563.70324229215
2011-01-15,4721.69719635998
2011-01-16,4876.46831640776
2011-01-17,4887.36820102891
2011-01-18,4727.76041251526
2011-01-19,4706.8600497282
2011-01-20,4721.34956442887
2011-01-21,4615.14489059215
2011-01-22,4641.29405875182
2011-01-23,4624.49126009965
2011-01-24,4574.47941019669
2011-01-25,4766.69097433835
2011-01-26,4920.92774353811
2011-01-27,4812.5951284044
2011-01-28,4538.95399915365
2011-01-29,4615.2567349713
2011-01-30,4876.3519313367
2011-01-31,4925.80641961122
2011-02-01,4947.92740641897
2011-02-02,4968.07118465274
2011-02-03,5023.00014093127
2011-02-04,5096.04942767855
2011-02-05,5154.87351367661
2011-02-06,5110.16676381204
2011-02-07,4949.48360856974
2011-02-08,4825.65130869025
2011-02-09,4704.30037934171
2011-02-10,4993.3495717959
2011-02-11,5119.28973352487
2011-02-12,5117.86477841602
2011-02-13,4920.6734553749
2011-02-14,4837.43619226807
2011-02-15,4851.68930350632
2011-02-16,4849.79829865116
2011-02-17,4927.19431062026
2011-02-18,4797.21887395257
2011-02-19,4758.39775409731
2011-02-20,4832.58794914764
2011-02-21,4880.24953360955
2011-02-22,4746.40001484882
2011-02-23,4868.27312797915
2011-02-24,4960.12224856455
2011-02-25,4873.90761838697
2011-02-26,4855.92942280617
2011-02-27,4822.59622861566
2011-02-28,4647.08080884245
