"date","load"
2011-01-01,5130.75747926856
2011-01-02,5248.45045029447
2011-01-03,5401.22336406788
2011-01-04,5315.82636922325
2011-01-05,5194.91892528958
2011-01-06,5298.96180324112
2011-01-07,5210.81310978903
2011-01-08,5348.90826653721
2011-01-09,5386.68791521144
2011-01-10,5455.59998674587
2011-01-11,5389.12326757415
2011-01-12,5368.20727322397
2011-01-13,5558.3548971864
2011-01-14,5500.46853061656
2011-01-15,5746.60020468365
2011-01-16,5820.30138497834
2011-01-17,5870.40587296043
2011-01-18,5810.31960639917
2011-01-19,5867.3325669858
2011-01-20,6012.01159982163
2011-01-21,6011.37652375314
2011-01-22,6046.88477259119
2011-01-23,6048.81729736605
2011-01-24,6117.8440859065
2011-01-25,6160.03958701402
2011-01-26,6249.1068596584
2011-01-27,6276.32436260563
2011-01-28,6232.08118974207
2011-01-29,6329.14178707129
2011-01-30,6399.80832008336
2011-01-31,6525.94702891181
2011-02-01,6526.51460180147
2011-02-02,6510.3751731927
2011-02-03,6518.98668841551
2011-02-04,6529.74455575846
2011-02-05,6702.79901532696
2011-02-06,6759.97834526436
2011-02-07,6717.77717118053
2011-02-08,6745.86744874653
2011-02-09,6732.65752894332
2011-02-10,6819.16925521511
2011-02-11,6825.81712174645
2011-02-12,6896.31696840968
2011-02-13,6899.18705556669
2011-02-14,6983.37613536639
2011-02-15,6968.44233523467
2011-02-16,6977.2136455727
2011-02-17,7055.13732660041
2011-02-18,6989.28002440113
2011-02-19,7187.22240071526
2011-02-20,7160.93150142607
2011-02-21,7183.89974025406
2011-02-22,7065.55015054929
2011-02-23,7100.51980130114
2011-02-24,7223.68847950847
2011-02-25,7167.90158266549
2011-02-26,7238.28083597445
2011-02-27,7253.84307822499
2011-02-28,7259.27637594897
