"date","load"
2011-01-01,5061.50786252312
2011-01-02,5172.23411501401
2011-01-03,5356.04101889834
2011-01-04,5355.45746966945
2011-01-05,5318.84153902499
2011-01-06,5373.14928265555
2011-01-07,5309.14707568321
2011-01-08,5443.86166684623
2011-01-09,5489.21734297766
2011-01-10,5549.85906934329
2011-01-11,5503.16066663591
2011-01-12,5489.41317469437
2011-01-13,5609.77770179438
2011-01-14,5518.93188307806
2011-01-15,5752.81466850744
2011-01-16,5857.82212671315
2011-01-17,5889.90863850027
2011-01-18,5812.21946317937
2011-01-19,5848.05687610572
2011-01-20,5928.62668214236
2011-01-21,5906.8735021078
2011-01-22,5996.0100944408
2011-01-23,5998.8941991801
2011-01-24,6006.48245007654
2011-01-25,6132.15395192168
2011-01-26,6224.84167974962
2011-01-27,6211.00718950939
2011-01-28,6091.34195820387
2011-01-29,6231.5170090467
2011-01-30,6370.81538560915
2011-01-31,6442.29391710164
2011-02-01,6456.2328067083
2011-02-02,6447.53980176204
2011-02-03,6477.62160603593
2011-02-04,6516.99372541534
2011-02-05,6650.66269038459
2011-02-06,6672.53950272267
2011-02-07,6598.12938016833
2011-02-08,6583.98067713633
2011-02-09,6547.76184501552
2011-02-10,6699.26131620313
2011-02-11,6738.67985315669
2011-02-12,6792.62923469753
2011-02-13,6724.70085391634
2011-02-14,6754.3986333018
2011-02-15,6759.32103155193
2011-02-16,6761.78330328615
2011-02-17,6834.08950323425
2011-02-18,6752.26183895751
2011-02-19,6871.26815877662
2011-02-20,6888.14622188084
2011-02-21,6901.74719766083
2011-02-22,6790.28761044042
2011-02-23,6845.60230611525
2011-02-24,6933.47287662947
2011-02-25,6876.58765866807
2011-02-26,6926.29533614013
2011-02-27,6924.06404535309
2011-02-28,6862.17012713551
