"date","load"
2011-01-01,5132.31656881458
2011-01-02,5136.29998991353
2011-01-03,5272.78941567816
2011-01-04,5274.25188007261
2011-01-05,5281.19943489996
2011-01-06,5258.39458441758
2011-01-07,5157.44925605843
2011-01-08,5213.07945938983
2011-01-09,5137.36534020298
2011-01-10,5095.81314360539
2011-01-11,5060.06777320326
2011-01-12,5059.62674648747
2011-01-13,5116.7615437866
2011-01-14,4991.97671574459
2011-01-15,5069.3446923403
2011-01-16,5153.17070289597
2011-01-17,5078.03097589212
2011-01-18,4978.01917951097
2011-01-19,4956.02505245648
2011-01-20,4922.56938154453
2011-01-21,4827.89381814825
2011-01-22,4912.41981413324
2011-01-23,4897.98625346562
2011-01-24,4818.09353550834
2011-01-25,4960.33761404522
2011-01-26,5002.56893783201
2011-01-27,4919.6845611541
2011-01-28,4738.21321697409
2011-01-29,4818.25099332339
2011-01-30,4939.72378796553
2011-01-31,4886.5416890075
2011-02-01,4910.42677629378
2011-02-02,4954.52178481413
2011-02-03,5000.75945527871
2011-02-04,5015.35199130129
2011-02-05,4985.23784757435
2011-02-06,4920.35458869358
2011-02-07,4818.85464573015
2011-02-08,4758.92526262016
2011-02-09,4745.69637524918
2011-02-10,4892.28102622539
2011-02-11,4939.89624560609
2011-02-12,4929.6830680217
2011-02-13,4798.38975056373
2011-02-14,4722.61909952712
2011-02-15,4752.18671223546
2011-02-16,4765.85116474084
2011-02-17,4795.94081821911
2011-02-18,4744.5614197236
2011-02-19,4702.38868780682
2011-02-20,4754.72219475243
2011-02-21,4735.94677299082
2011-02-22,4704.11939531313
2011-02-23,4762.31432641925
2011-02-24,4754.59189798682
2011-02-25,4727.37362942502
2011-02-26,4728.64633403867
2011-02-27,4708.64261822628
2011-02-28,4602.16090344485
