"date","load"
2011-01-01,5040.42072687825
2011-01-02,4964.19130549278
2011-01-03,5141.57652323518
2011-01-04,5118.72375056717
2011-01-05,5069.56019023628
2011-01-06,4971.15399472771
2011-01-07,4741.74481595717
2011-01-08,4832.63435003677
2011-01-09,4853.31299864667
2011-01-10,4877.32497122012
2011-01-11,4816.61523893657
2011-01-12,4792.76308515173
2011-01-13,4845.53961671354
2011-01-14,4688.79685469043
2011-01-15,4786.72740823168
2011-01-16,4972.13682150823
2011-01-17,5017.08302467165
2011-01-18,4875.72153691688
2011-01-19,4812.97432767843
2011-01-20,4858.92612672489
2011-01-21,4659.34762175913
2011-01-22,4723.09327442101
2011-01-23,4697.68130541898
2011-01-24,4643.8011713267
2011-01-25,4968.78072722788
2011-01-26,5066.31136604983
2011-01-27,4989.10472850713
2011-01-28,4587.26801829698
2011-01-29,4704.54664964938
2011-01-30,5111.55849371634
2011-01-31,5146.23405340353
2011-02-01,5138.35565209464
2011-02-02,5124.25596434104
2011-02-03,5256.81195588204
2011-02-04,5361.01246317058
2011-02-05,5476.01307331434
2011-02-06,5293.71684291318
2011-02-07,5220.67791740167
2011-02-08,5037.18916544689
2011-02-09,4864.53603950826
2011-02-10,5283.44393587691
2011-02-11,5342.46837354477
2011-02-12,5349.59719444619
2011-02-13,5153.59230018838
2011-02-14,5057.36636348572
2011-02-15,5092.98726646751
2011-02-16,5069.42785853613
2011-02-17,5179.08636647561
2011-02-18,5060.26488659012
2011-02-19,4874.22190303683
2011-02-20,4999.33322702876
2011-02-21,5075.07993093133
2011-02-22,4999.69004580619
2011-02-23,5143.69105665857
2011-02-24,5226.81324062591
2011-02-25,5078.23167508639
2011-02-26,5127.18183443761
2011-02-27,5022.55506212108
2011-02-28,4831.73356141672
