"date","load"
2011-01-01,4836.56245805264
2011-01-02,4855.92140421529
2011-01-03,5106.04342861067
2011-01-04,5131.09581940091
2011-01-05,5095.23939215033
2011-01-06,4972.8051213898
2011-01-07,4784.39014816913
2011-01-08,4871.36712427546
2011-01-09,4917.37890339714
2011-01-10,4992.37047582159
2011-01-11,4900.53894676878
2011-01-12,4833.58763097212
2011-01-13,4897.87182911435
2011-01-14,4663.12637806267
2011-01-15,4888.11773383722
2011-01-16,5100.92661829197
2011-01-17,5153.73992849893
2011-01-18,4948.85053085875
2011-01-19,4906.57490920341
2011-01-20,4910.48292879781
2011-01-21,4803.36122549818
2011-01-22,4852.43325363327
2011-01-23,4849.91375664564
2011-01-24,4787.97508125751
2011-01-25,5073.83651957305
2011-01-26,5283.89080103386
2011-01-27,5131.55052082246
2011-01-28,4749.28634224894
2011-01-29,4868.02834683946
2011-01-30,5280.40842308781
2011-01-31,5383.04320827724
2011-02-01,5422.43054705938
2011-02-02,5417.07426468347
2011-02-03,5492.02238272492
2011-02-04,5622.39093632437
2011-02-05,5709.31061591261
2011-02-06,5658.34969789983
2011-02-07,5446.25535401228
2011-02-08,5266.23847741853
2011-02-09,5066.75864154
2011-02-10,5507.58211373338
2011-02-11,5706.71411335351
2011-02-12,5701.83952225634
2011-02-13,5424.59518757995
2011-02-14,5322.34065064432
2011-02-15,5339.30916757838
2011-02-16,5324.75887642225
2011-02-17,5453.56445183449
2011-02-18,5268.11234372405
2011-02-19,5206.33359999391
2011-02-20,5329.62211176065
2011-02-21,5418.85640938184
2011-02-22,5210.95231405496
2011-02-23,5378.78257590517
2011-02-24,5524.77604092822
2011-02-25,5402.61650992233
2011-02-26,5374.62093955548
2011-02-27,5339.59692314086
2011-02-28,5093.79810955871
