"date","load"
2011-01-01,5374.73010764871
2011-01-02,5402.54685974195
2011-01-03,5473.36216203053
2011-01-04,5427.46616360334
2011-01-05,5337.15133152492
2011-01-06,5315.66598415044
2011-01-07,5218.06799692889
2011-01-08,5399.28086149017
2011-01-09,5479.61521611975
2011-01-10,5473.45342317385
2011-01-11,5386.50500253818
2011-01-12,5345.69809024015
2011-01-13,5386.14271962183
2011-01-14,5398.73864122109
2011-01-15,5569.71413117373
2011-01-16,5672.46221612405
2011-01-17,5662.58555462207
2011-01-18,5561.98895072537
2011-01-19,5512.10306636402
2011-01-20,5590.22103109899
2011-01-21,5494.23168109069
2011-01-22,5620.36639927521
2011-01-23,5585.62798692194
2011-01-24,5513.81100055232
2011-01-25,5699.71979860555
2011-01-26,5646.40617078887
2011-01-27,5632.60436202359
2011-01-28,5419.49807758611
2011-01-29,5593.84480358649
2011-01-30,5825.69630107585
2011-01-31,5789.58496179886
2011-02-01,5689.0357159071
2011-02-02,5574.51661236348
2011-02-03,5622.49228016813
2011-02-04,5689.74138099151
2011-02-05,5878.93347103965
2011-02-06,5727.95291495936
2011-02-07,5687.79434624698
2011-02-08,5567.31803400737
2011-02-09,5446.68003864493
2011-02-10,5641.71016214778
2011-02-11,5578.90601063862
2011-02-12,5628.1270461854
2011-02-13,5573.99798243037
2011-02-14,5538.69714484873
2011-02-15,5500.71759962503
2011-02-16,5431.69510027194
2011-02-17,5483.20472431197
2011-02-18,5442.32064951514
2011-02-19,5415.55009684857
2011-02-20,5452.64933856808
2011-02-21,5411.19205125222
2011-02-22,5319.63976844322
2011-02-23,5339.26809405781
2011-02-24,5368.45319840512
2011-02-25,5267.40549055159
2011-02-26,5397.07034554971
2011-02-27,5310.12521911907
2011-02-28,5202.00753570203
