"date","load"
2011-01-01,5313.94874229202
2011-01-02,5385.52397981269
2011-01-03,5487.94348237138
2011-01-04,5444.83255713446
2011-01-05,5366.6855482252
2011-01-06,5466.85301215343
2011-01-07,5390.07287062964
2011-01-08,5584.66133765969
2011-01-09,5664.035548509
2011-01-10,5709.70095136512
2011-01-11,5674.75390307774
2011-01-12,5681.2182516857
2011-01-13,5814.64388899827
2011-01-14,5895.37697575171
2011-01-15,6048.62366968883
2011-01-16,6107.60923153996
2011-01-17,6172.06547898105
2011-01-18,6174.83314535018
2011-01-19,6190.72642242613
2011-01-20,6373.56718522727
2011-01-21,6323.00682206719
2011-01-22,6422.69265547001
2011-01-23,6420.28283190009
2011-01-24,6478.49153375053
2011-01-25,6598.42123891868
2011-01-26,6568.97998922446
2011-01-27,6673.01318475382
2011-01-28,6591.91706197088
2011-01-29,6738.04802924907
2011-01-30,6889.47462032168
2011-01-31,6956.15907435337
2011-02-01,6898.31250432797
2011-02-02,6831.43046754004
2011-02-03,6913.37359353484
2011-02-04,6954.14142415343
2011-02-05,7196.19946138754
2011-02-06,7101.55556638281
2011-02-07,7185.56347576972
2011-02-08,7165.31634177271
2011-02-09,7124.57285951416
2011-02-10,7263.1988263514
2011-02-11,7163.66023961827
2011-02-12,7263.51174804107
2011-02-13,7323.11682410975
2011-02-14,7386.13947401306
2011-02-15,7367.25295834781
2011-02-16,7339.1880732107
2011-02-17,7421.93825855733
2011-02-18,7422.40183341567
2011-02-19,7476.65899797235
2011-02-20,7471.03439563812
2011-02-21,7473.6385485838
2011-02-22,7440.65609014793
2011-02-23,7445.48518103926
2011-02-24,7517.88475400043
2011-02-25,7425.29989011799
2011-02-26,7592.33957442539
2011-02-27,7519.49376899886
2011-02-28,7526.22421258067
