"date","load"
2011-01-01,5155.95776190951
2011-01-02,5228.37001770733
2011-01-03,5402.25018947864
2011-01-04,5337.68956725373
2011-01-05,5230.71253566726
2011-01-06,5266.26531784098
2011-01-07,5116.2928984281
2011-01-08,5332.74918534429
2011-01-09,5446.85961246253
2011-01-10,5523.60582418878
2011-01-11,5435.24291231037
2011-01-12,5400.58643674727
2011-01-13,5554.41340675208
2011-01-14,5480.79882572139
2011-01-15,5754.4860702692
2011-01-16,5927.95729381233
2011-01-17,6020.37402333041
2011-01-18,5900.07359587201
2011-01-19,5900.03774238726
2011-01-20,6064.02878492261
2011-01-21,5976.40394387414
2011-01-22,6055.08636793623
2011-01-23,6051.74850613335
2011-01-24,6071.14020078288
2011-01-25,6279.06655552454
2011-01-26,6400.17710262395
2011-01-27,6397.6551209969
2011-01-28,6148.38043806155
2011-01-29,6320.42601935493
2011-01-30,6658.58296050393
2011-01-31,6781.46212678219
2011-02-01,6742.20343505656
2011-02-02,6681.19132227424
2011-02-03,6762.57296636468
2011-02-04,6872.22149808599
2011-02-05,7163.28731558956
2011-02-06,7088.79540356621
2011-02-07,7022.9226449021
2011-02-08,6902.59155265929
2011-02-09,6739.90721242499
2011-02-10,7067.41678096742
2011-02-11,7111.69735263495
2011-02-12,7215.71146483555
2011-02-13,7129.56333568881
2011-02-14,7121.81849418924
2011-02-15,7104.13807573661
2011-02-16,7072.08974005654
2011-02-17,7196.12385689207
2011-02-18,7088.98468485216
2011-02-19,7134.98976647601
2011-02-20,7190.60509081343
2011-02-21,7253.22201960571
2011-02-22,7100.198506404
2011-02-23,7206.54854516022
2011-02-24,7364.48438588569
2011-02-25,7222.33009840415
2011-02-26,7348.40532244192
2011-02-27,7280.35411465915
2011-02-28,7154.7047836991
