"date","load"
2011-01-01,5365.02674278842
2011-01-02,5538.13948623644
2011-01-03,5715.75454409529
2011-01-04,5661.64109776675
2011-01-05,5533.44503603042
2011-01-06,5630.12979881887
2011-01-07,5470.20596831593
2011-01-08,5611.46552550569
2011-01-09,5694.0494519825
2011-01-10,5732.33680982574
2011-01-11,5642.84784197022
2011-01-12,5583.73285141465
2011-01-13,5673.17376893044
2011-01-14,5698.04158762199
2011-01-15,5741.52446030934
2011-01-16,5768.90204864921
2011-01-17,5816.44415938339
2011-01-18,5768.95662268976
2011-01-19,5716.00010576312
2011-01-20,5868.1521224268
2011-01-21,5697.77432337371
2011-01-22,5659.74811359644
2011-01-23,5600.69162851575
2011-01-24,5636.83856951013
2011-01-25,5759.807727406
2011-01-26,5639.1487589782
2011-01-27,5678.74225653741
2011-01-28,5461.59948003685
2011-01-29,5501.80264392008
2011-01-30,5679.32787584811
2011-01-31,5739.0939848763
2011-02-01,5609.93920085944
2011-02-02,5438.09723668451
2011-02-03,5450.06093453645
2011-02-04,5429.50787187109
2011-02-05,5625.41005902159
2011-02-06,5445.79892289309
2011-02-07,5550.237351273
2011-02-08,5493.89437605057
2011-02-09,5378.70496999355
2011-02-10,5495.68050066965
2011-02-11,5284.58364260051
2011-02-12,5287.49810656065
2011-02-13,5360.66721388867
2011-02-14,5450.92616340011
2011-02-15,5415.23241671929
2011-02-16,5342.5466533634
2011-02-17,5399.71646968242
2011-02-18,5358.52041009917
2011-02-19,5313.25092432837
2011-02-20,5306.58191495989
2011-02-21,5326.92846625414
2011-02-22,5292.85435335717
2011-02-23,5292.27753752491
2011-02-24,5355.09238660749
2011-02-25,5197.3112133022
2011-02-26,5344.2011351629
2011-02-27,5259.60113745507
2011-02-28,5308.43107227912
