"date","load"
2011-01-01,5256.8426895676
2011-01-02,5335.94019481721
2011-01-03,5369.46040556282
2011-01-04,5426.26838540311
2011-01-05,5504.19421858943
2011-01-06,5577.86635995789
2011-01-07,5674.04456517863
2011-01-08,5771.93728363488
2011-01-09,5789.44381745928
2011-01-10,5743.90536845379
2011-01-11,5723.81477559269
2011-01-12,5727.21344487327
2011-01-13,5739.08423173427
2011-01-14,5788.07924993659
2011-01-15,5858.68584496303
2011-01-16,5859.24771558592
2011-01-17,5800.95897153277
2011-01-18,5772.20185006387
2011-01-19,5772.552500759
2011-01-20,5776.3621047181
2011-01-21,5829.36251463154
2011-01-22,5899.70074818576
2011-01-23,5904.60362677774
2011-01-24,5841.22365149874
2011-01-25,5802.81975939711
2011-01-26,5797.56145465093
2011-01-27,5799.50938608087
2011-01-28,5842.24324094197
2011-01-29,5909.87371499911
2011-01-30,5908.1266218745
2011-01-31,5842.26526850262
2011-02-01,5803.24042121756
2011-02-02,5786.07821734919
2011-02-03,5775.43011716538
2011-02-04,5811.76712959827
2011-02-05,5868.98103968989
2011-02-06,5857.17561900401
2011-02-07,5788.25515984697
2011-02-08,5742.07071220372
2011-02-09,5717.29123899395
2011-02-10,5701.0656256187
2011-02-11,5729.76815192171
2011-02-12,5778.02434755943
2011-02-13,5760.06659969426
2011-02-14,5682.45114204415
2011-02-15,5627.29776402143
2011-02-16,5597.40416201542
2011-02-17,5576.91340465067
2011-02-18,5595.60099907463
2011-02-19,5632.9188407631
2011-02-20,5604.89542675953
2011-02-21,5522.60585595409
2011-02-22,5463.6044907559
2011-02-23,5429.35470370303
2011-02-24,5403.96418729133
2011-02-25,5418.33441588049
2011-02-26,5450.59481813629
2011-02-27,5421.45633010225
2011-02-28,5340.87712683593
