"date","load"
2011-01-01,5123.38381922134
2011-01-02,5157.31308400654
2011-01-03,5317.5747173899
2011-01-04,5238.2476842972
2011-01-05,5148.16872044323
2011-01-06,5217.74150881545
2011-01-07,5103.90484549637
2011-01-08,5230.86535118398
2011-01-09,5240.81468507231
2011-01-10,5283.75473778701
2011-01-11,5221.80229116801
2011-01-12,5212.23586688651
2011-01-13,5379.51701120349
2011-01-14,5240.6485905547
2011-01-15,5480.17118232777
2011-01-16,5610.27418888874
2011-01-17,5631.44250092683
2011-01-18,5529.73922391155
2011-01-19,5568.86513498713
2011-01-20,5663.9525848497
2011-01-21,5601.05576081031
2011-01-22,5678.55846074302
2011-01-23,5674.77550942609
2011-01-24,5689.64558242439
2011-01-25,5820.29155352923
2011-01-26,5925.24916336455
2011-01-27,5905.57785237852
2011-01-28,5762.87594515826
2011-01-29,5895.73164021401
2011-01-30,6030.57385651531
2011-01-31,6099.35647278253
2011-02-01,6113.84153563632
2011-02-02,6130.13791167559
2011-02-03,6169.11844610041
2011-02-04,6192.10075356254
2011-02-05,6323.76445808938
2011-02-06,6346.25322250457
2011-02-07,6270.99431628602
2011-02-08,6260.31405987078
2011-02-09,6237.95987668403
2011-02-10,6389.36118011804
2011-02-11,6421.94960546037
2011-02-12,6476.54735261089
2011-02-13,6409.28391727891
2011-02-14,6445.14263352098
2011-02-15,6463.57262591485
2011-02-16,6477.853049868
2011-02-17,6547.81938384035
2011-02-18,6461.19471206272
2011-02-19,6582.84975784612
2011-02-20,6606.79727830653
2011-02-21,6631.83770880683
2011-02-22,6537.54061702807
2011-02-23,6608.51100874903
2011-02-24,6698.45907046831
2011-02-25,6639.30284299093
2011-02-26,6690.39225612162
2011-02-27,6693.56870814928
2011-02-28,6643.80499077755
