"date","load"
2011-01-01,5210.94294282543
2011-01-02,5242.4055659714
2011-01-03,5386.84357405091
2011-01-04,5282.1782366196
2011-01-05,5173.36838540113
2011-01-06,5260.25519191742
2011-01-07,5159.94768224766
2011-01-08,5344.97058809805
2011-01-09,5372.28053769601
2011-01-10,5410.45785870728
2011-01-11,5327.41951998677
2011-01-12,5312.33990754306
2011-01-13,5510.18628574327
2011-01-14,5379.28906739196
2011-01-15,5690.63022640292
2011-01-16,5852.47153327717
2011-01-17,5863.40107924166
2011-01-18,5733.70053570292
2011-01-19,5773.073023093
2011-01-20,5886.25611603655
2011-01-21,5839.42465032693
2011-01-22,5962.73365744831
2011-01-23,5968.90932335208
2011-01-24,5970.77215999253
2011-01-25,6105.45394672512
2011-01-26,6218.73558697139
2011-01-27,6198.66109079998
2011-01-28,6057.69135453998
2011-01-29,6241.02278533459
2011-01-30,6403.16903762376
2011-01-31,6465.35139641148
2011-02-01,6466.30934656723
2011-02-02,6476.98585261943
2011-02-03,6522.1258265641
2011-02-04,6567.68522013003
2011-02-05,6746.34443392843
2011-02-06,6778.0643324855
2011-02-07,6675.06418650908
2011-02-08,6646.62663942224
2011-02-09,6612.0488082801
2011-02-10,6784.2789129965
2011-02-11,6838.28136402806
2011-02-12,6925.69146888937
2011-02-13,6853.34103871636
2011-02-14,6877.47154450731
2011-02-15,6881.99444174589
2011-02-16,6888.41179861908
2011-02-17,6966.5986642284
2011-02-18,6882.16769634472
2011-02-19,7043.27900449499
2011-02-20,7074.14921616159
2011-02-21,7086.57383389199
2011-02-22,6962.15367180567
2011-02-23,7032.60125849905
2011-02-24,7132.94569601584
2011-02-25,7078.0253394405
2011-02-26,7155.81264477821
2011-02-27,7162.25896703957
2011-02-28,7090.0991029244
