"date","load"
2011-01-01,5235.79532993788
2011-01-02,5240.06787565716
2011-01-03,5455.30682137259
2011-01-04,5384.2734019165
2011-01-05,5308.67090470242
2011-01-06,5463.08217542538
2011-01-07,5305.16147544337
2011-01-08,5502.41107818229
2011-01-09,5503.48870095091
2011-01-10,5537.31170353442
2011-01-11,5469.70955899958
2011-01-12,5467.7122635721
2011-01-13,5689.04087851027
2011-01-14,5604.31093856436
2011-01-15,5768.70421783001
2011-01-16,5921.31902541291
2011-01-17,5948.07102936323
2011-01-18,5853.84272925662
2011-01-19,5846.24836037795
2011-01-20,6004.85976966993
2011-01-21,5846.11325984982
2011-01-22,5954.21375941246
2011-01-23,5959.29288791879
2011-01-24,6000.37452640843
2011-01-25,6210.11425356443
2011-01-26,6221.74849839096
2011-01-27,6259.92640107206
2011-01-28,6029.60212953697
2011-01-29,6184.52889017579
2011-01-30,6421.99993095031
2011-01-31,6483.61476226217
2011-02-01,6460.19844990008
2011-02-02,6451.9760537663
2011-02-03,6575.03033401487
2011-02-04,6599.42712408311
2011-02-05,6763.32779674539
2011-02-06,6660.47207410123
2011-02-07,6708.72093491441
2011-02-08,6662.23666957271
2011-02-09,6624.23021346457
2011-02-10,6859.89630024356
2011-02-11,6800.39782595595
2011-02-12,6861.68877384138
2011-02-13,6845.23466679382
2011-02-14,6897.38388107234
2011-02-15,6924.81569849958
2011-02-16,6917.27644419618
2011-02-17,7021.53625787677
2011-02-18,6977.20417408287
2011-02-19,6977.54870692443
2011-02-20,7038.25093754343
2011-02-21,7081.87058451872
2011-02-22,7057.43676230037
2011-02-23,7114.72017351871
2011-02-24,7186.40777380336
2011-02-25,7083.95326434936
2011-02-26,7213.19424859755
2011-02-27,7163.90311300622
2011-02-28,7148.77259739935
