"date","load"
2011-01-01,4888.70127299363
2011-01-02,4799.18909121009
2011-01-03,4914.82783140224
2011-01-04,4953.32049014631
2011-01-05,5014.1709096991
2011-01-06,4938.98282607323
2011-01-07,4834.51486519943
2011-01-08,4890.57333936195
2011-01-09,4813.94318557046
2011-01-10,4760.3339641421
2011-01-11,4730.79706849986
2011-01-12,4737.87393040202
2011-01-13,4786.86027636323
2011-01-14,4693.30429958806
2011-01-15,4739.31815983122
2011-01-16,4837.12003978441
2011-01-17,4790.41392372219
2011-01-18,4683.79137166022
2011-01-19,4646.77547364764
2011-01-20,4621.08648770341
2011-01-21,4561.806809937
2011-01-22,4618.32378762672
2011-01-23,4626.63338502942
2011-01-24,4544.65087188082
2011-01-25,4685.18484947115
2011-01-26,4831.10946162165
2011-01-27,4741.51133515991
2011-01-28,4546.06366278558
2011-01-29,4592.37764093901
2011-01-30,4827.89893332479
2011-01-31,4814.22771720756
2011-02-01,4860.82008379808
2011-02-02,4944.96243701119
2011-02-03,5040.9122648334
2011-02-04,5143.36425278446
2011-02-05,5147.59245158419
2011-02-06,5050.38371192281
2011-02-07,4891.0268363189
2011-02-08,4736.16240839563
2011-02-09,4639.77110223367
2011-02-10,4925.56327653577
2011-02-11,5105.76647406052
2011-02-12,5129.93297964862
2011-02-13,4920.89323074976
2011-02-14,4722.23901617102
2011-02-15,4725.72731366368
2011-02-16,4739.12110850498
2011-02-17,4802.46857801902
2011-02-18,4747.85760445849
2011-02-19,4623.99485840754
2011-02-20,4692.9892773887
2011-02-21,4696.3873154675
2011-02-22,4613.56947436992
2011-02-23,4714.94254620267
2011-02-24,4750.55019376089
2011-02-25,4707.6656307506
2011-02-26,4696.34995163321
2011-02-27,4625.38118353804
2011-02-28,4390.51529410507
