"date","load"
2011-01-01,5329.76507412241
2011-01-02,5419.08236626095
2011-01-03,5465.03807105065
2011-01-04,5526.8143331768
2011-01-05,5619.36525106574
2011-01-06,5746.58876910603
2011-01-07,5855.01329127197
2011-01-08,6105.0348928507
2011-01-09,6172.10469430447
2011-01-10,6209.48279697141
2011-01-11,6272.88109353199
2011-01-12,6372.08444033015
2011-01-13,6507.43776755652
2011-01-14,6626.12992353867
2011-01-15,6887.14769104638
2011-01-16,6962.52341356436
2011-01-17,7006.19598697244
2011-01-18,7076.12584936314
2011-01-19,7181.33434618566
2011-01-20,7321.33696989796
2011-01-21,7444.02318527314
2011-01-22,7707.87228014916
2011-01-23,7783.84914127658
2011-01-24,7826.53386739192
2011-01-25,7894.51376808497
2011-01-26,7996.48463194328
2011-01-27,8131.89173551713
2011-01-28,8248.37851234794
2011-01-29,8504.18524915869
2011-01-30,8571.27055096372
2011-01-31,8604.58944266143
2011-02-01,8661.54752649433
2011-02-02,8750.87721150803
2011-02-03,8872.65117790665
2011-02-04,8973.30614178994
2011-02-05,9211.10390589569
2011-02-06,9260.92232347814
2011-02-07,9277.76832273927
2011-02-08,9316.1738119965
2011-02-09,9385.2529582086
2011-02-10,9486.32511934259
2011-02-11,9563.78032555398
2011-02-12,9776.14988254999
2011-02-13,9802.83990519736
2011-02-14,9798.57897741917
2011-02-15,9813.62870301099
2011-02-16,9857.78191356494
2011-02-17,9934.08952704441
2011-02-18,9984.25478940341
2011-02-19,10167.2879537282
2011-02-20,10168.2792190083
2011-02-21,10141.3803169776
2011-02-22,10131.5955590349
2011-02-23,10149.617111547
2011-02-24,10200.5421687051
2011-02-25,10222.9868916565
2011-02-26,10376.5912038158
2011-02-27,10352.7726523677
2011-02-28,10304.8687580207
