"date","load"
2011-01-01,5289.71361883828
2011-01-02,5333.65839191564
2011-01-03,5468.28886952818
2011-01-04,5403.43077824863
2011-01-05,5338.59554608103
2011-01-06,5511.72927396049
2011-01-07,5436.72277252319
2011-01-08,5613.56916971918
2011-01-09,5657.53821558283
2011-01-10,5691.08049841074
2011-01-11,5643.57119028807
2011-01-12,5649.09561342605
2011-01-13,5827.36403910579
2011-01-14,5841.40719640098
2011-01-15,5970.22957099506
2011-01-16,6050.95856996937
2011-01-17,6099.19661119784
2011-01-18,6068.61912302845
2011-01-19,6081.97427117637
2011-01-20,6260.98278271915
2011-01-21,6179.25784665058
2011-01-22,6246.5420584887
2011-01-23,6248.69448058589
2011-01-24,6312.3387970296
2011-01-25,6409.90871302597
2011-01-26,6393.98310400147
2011-01-27,6485.93375497576
2011-01-28,6393.24253303335
2011-01-29,6508.98986981624
2011-01-30,6644.46648759012
2011-01-31,6707.07962441042
2011-02-01,6652.86871263213
2011-02-02,6612.55869122632
2011-02-03,6694.677681995
2011-02-04,6714.3168027384
2011-02-05,6914.97792826121
2011-02-06,6840.80652561202
2011-02-07,6922.28499091421
2011-02-08,6901.77872804392
2011-02-09,6869.39053778951
2011-02-10,6989.95357195058
2011-02-11,6899.40976719714
2011-02-12,6980.02115335841
2011-02-13,7037.45959588503
2011-02-14,7102.98854927829
2011-02-15,7090.13167866081
2011-02-16,7066.44259235247
2011-02-17,7137.00450719665
2011-02-18,7130.04391730261
2011-02-19,7169.64388824072
2011-02-20,7171.74091400565
2011-02-21,7187.93896736788
2011-02-22,7166.11143836873
2011-02-23,7174.20191986099
2011-02-24,7238.6594167149
2011-02-25,7155.0526733736
2011-02-26,7290.60167938678
2011-02-27,7234.39020990153
2011-02-28,7256.07821650759
