"date","load"
2011-01-01,5232.58227242027
2011-01-02,5285.94968110846
2011-01-03,5395.73082517029
2011-01-04,5303.43012261232
2011-01-05,5223.4487609561
2011-01-06,5388.28898706943
2011-01-07,5359.0621223522
2011-01-08,5535.85605066212
2011-01-09,5556.08230803272
2011-01-10,5570.74199168677
2011-01-11,5490.29944017594
2011-01-12,5475.88631930651
2011-01-13,5679.25285864548
2011-01-14,5628.37455742823
2011-01-15,5871.989270564
2011-01-16,5963.43140069838
2011-01-17,5959.9648696418
2011-01-18,5868.94185885072
2011-01-19,5910.75623014584
2011-01-20,6040.65508240827
2011-01-21,6043.81389135559
2011-01-22,6112.03492340639
2011-01-23,6123.30198304854
2011-01-24,6149.16452679023
2011-01-25,6156.62776545806
2011-01-26,6228.16009195546
2011-01-27,6249.43591051716
2011-01-28,6228.94138153477
2011-01-29,6346.30633345737
2011-01-30,6406.4276033049
2011-01-31,6464.83966085796
2011-02-01,6438.80376142252
2011-02-02,6435.04365887091
2011-02-03,6446.67275950968
2011-02-04,6469.73098617763
2011-02-05,6641.38642407958
2011-02-06,6688.53070972876
2011-02-07,6621.47214676889
2011-02-08,6614.54896619816
2011-02-09,6597.07877405489
2011-02-10,6654.73855181044
2011-02-11,6679.00201844536
2011-02-12,6770.25931718909
2011-02-13,6772.52142267471
2011-02-14,6799.85809690347
2011-02-15,6763.78480702211
2011-02-16,6757.87866017701
2011-02-17,6804.17042566523
2011-02-18,6768.08010283616
2011-02-19,6948.51290183801
2011-02-20,6926.41188313007
2011-02-21,6908.51647917835
2011-02-22,6795.52702162499
2011-02-23,6809.83215025116
2011-02-24,6890.04849197216
2011-02-25,6860.82716091561
2011-02-26,6940.93877938389
2011-02-27,6947.43733039236
2011-02-28,6917.39816606697
