"date","load"
2011-01-01,5277.4606984499
2011-01-02,5274.10623095257
2011-01-03,5435.0370475163
2011-01-04,5328.51959113954
2011-01-05,5235.50110325112
2011-01-06,5459.33582587303
2011-01-07,5344.87336159822
2011-01-08,5545.76740512666
2011-01-09,5535.40508672086
2011-01-10,5543.9761210406
2011-01-11,5465.10797064245
2011-01-12,5461.69529237933
2011-01-13,5715.8878597904
2011-01-14,5705.01850823324
2011-01-15,5837.58172921451
2011-01-16,5933.5948072196
2011-01-17,5946.72408685504
2011-01-18,5878.9886036688
2011-01-19,5879.87245745163
2011-01-20,6074.77946209997
2011-01-21,5963.53019964356
2011-01-22,6025.68430014288
2011-01-23,6033.33725947932
2011-01-24,6103.66611131903
2011-01-25,6190.99061021995
2011-01-26,6171.66444508296
2011-01-27,6253.48920800597
2011-01-28,6140.56949675103
2011-01-29,6243.83620022105
2011-01-30,6384.22815424644
2011-01-31,6450.3186925455
2011-02-01,6396.94911638716
2011-02-02,6377.5429541422
2011-02-03,6471.63480403326
2011-02-04,6476.2616024418
2011-02-05,6656.59356176504
2011-02-06,6574.16283844859
2011-02-07,6647.33920185549
2011-02-08,6622.66313437694
2011-02-09,6603.5128612472
2011-02-10,6735.21573217328
2011-02-11,6648.84591157973
2011-02-12,6726.06366745382
2011-02-13,6782.67525399142
2011-02-14,6843.02301874042
2011-02-15,6828.02532192181
2011-02-16,6811.03168577939
2011-02-17,6891.7223658372
2011-02-18,6891.79516669377
2011-02-19,6938.00301881573
2011-02-20,6943.72387353049
2011-02-21,6957.01558397341
2011-02-22,6931.43111520898
2011-02-23,6938.47280102098
2011-02-24,7004.12749718427
2011-02-25,6924.12896595527
2011-02-26,7067.40592311521
2011-02-27,7019.54538070077
2011-02-28,7044.16139855148
