"date","load"
2011-01-01,4917.37261443002
2011-01-02,4920.71838699217
2011-01-03,5059.61546708145
2011-01-04,5184.19119416558
2011-01-05,5301.57928553122
2011-01-06,5175.10619439319
2011-01-07,5123.95718152309
2011-01-08,5161.3581819343
2011-01-09,5168.94525402155
2011-01-10,5170.84081235936
2011-01-11,5181.54554127953
2011-01-12,5194.15440389813
2011-01-13,5142.7114783455
2011-01-14,5038.67931144573
2011-01-15,5105.03525696489
2011-01-16,5215.61496813995
2011-01-17,5217.46671239677
2011-01-18,5140.05984877206
2011-01-19,5114.3060809975
2011-01-20,5054.21871864499
2011-01-21,5006.66343735378
2011-01-22,5102.50149683822
2011-01-23,5106.88530093115
2011-01-24,5007.71746070239
2011-01-25,5219.512748403
2011-01-26,5356.6079588291
2011-01-27,5265.85957779714
2011-01-28,5043.68230511455
2011-01-29,5144.0531943194
2011-01-30,5405.13496199754
2011-01-31,5382.00936145401
2011-02-01,5434.11322884297
2011-02-02,5482.13636185352
2011-02-03,5570.11727433568
2011-02-04,5685.6461129311
2011-02-05,5698.90013836244
2011-02-06,5615.75745536609
2011-02-07,5475.15948882278
2011-02-08,5332.95866667892
2011-02-09,5223.71025652974
2011-02-10,5518.94632402277
2011-02-11,5680.28625481371
2011-02-12,5692.03006326489
2011-02-13,5470.59385391819
2011-02-14,5308.25843195237
2011-02-15,5335.52843006235
2011-02-16,5337.6690994001
2011-02-17,5395.31907374955
2011-02-18,5312.27530092408
2011-02-19,5174.7950995511
2011-02-20,5265.71635516891
2011-02-21,5283.76916797603
2011-02-22,5209.89295009595
2011-02-23,5318.95326240702
2011-02-24,5346.16256957305
2011-02-25,5293.17932708115
2011-02-26,5266.34030677214
2011-02-27,5198.44696148926
2011-02-28,4971.10021655652
