"date","load"
2011-01-01,5519.50405194431
2011-01-02,5599.91109945264
2011-01-03,5743.47737612503
2011-01-04,5624.04653679947
2011-01-05,5435.10815511409
2011-01-06,5647.82697373824
2011-01-07,5517.41985414112
2011-01-08,5921.46585146626
2011-01-09,6114.09000720531
2011-01-10,6235.7981126683
2011-01-11,6152.30362995896
2011-01-12,6146.33958380897
2011-01-13,6431.60669998843
2011-01-14,6616.54015553847
2011-01-15,6936.00718281286
2011-01-16,7086.78512951265
2011-01-17,7247.11280797212
2011-01-18,7241.50649201887
2011-01-19,7256.39680093713
2011-01-20,7640.45741718833
2011-01-21,7560.80300946609
2011-01-22,7770.79319396956
2011-01-23,7797.84527426532
2011-01-24,7946.82060193172
2011-01-25,8177.9314207031
2011-01-26,8104.05927798122
2011-01-27,8330.56093731258
2011-01-28,8188.16603643205
2011-01-29,8489.11162773325
2011-01-30,8823.18299045819
2011-01-31,8990.27031401514
2011-02-01,8868.04976720922
2011-02-02,8721.08067552611
2011-02-03,8903.61668659153
2011-02-04,9003.73629070471
2011-02-05,9495.12805646948
2011-02-06,9336.71412710737
2011-02-07,9539.55907611706
2011-02-08,9494.45339327637
2011-02-09,9401.27502770525
2011-02-10,9697.4184945664
2011-02-11,9516.04744624248
2011-02-12,9721.99968050986
2011-02-13,9871.84521421321
2011-02-14,10033.5135425965
2011-02-15,9992.43106806761
2011-02-16,9925.53549061132
2011-02-17,10109.8934665688
2011-02-18,10127.6918855876
2011-02-19,10241.5064455685
2011-02-20,10260.4257996906
2011-02-21,10301.3679326335
2011-02-22,10232.3981023564
2011-02-23,10231.2494645335
2011-02-24,10394.237701391
2011-02-25,10224.8070336003
2011-02-26,10562.9809368607
2011-02-27,10446.4236859364
2011-02-28,10494.7014708615
