"date","load"
2011-01-01,5001.5203004748
2011-01-02,4948.75059496532
2011-01-03,5106.68387385626
2011-01-04,5156.82640457455
2011-01-05,5234.68686307125
2011-01-06,5240.38581105264
2011-01-07,5167.0120934914
2011-01-08,5268.4505477807
2011-01-09,5232.36133970775
2011-01-10,5232.87111169071
2011-01-11,5232.44372304167
2011-01-12,5266.63146659888
2011-01-13,5358.81652048994
2011-01-14,5242.13809696198
2011-01-15,5357.46397510644
2011-01-16,5499.43729214369
2011-01-17,5498.53028918576
2011-01-18,5417.87414339332
2011-01-19,5421.36168480156
2011-01-20,5439.67516429215
2011-01-21,5375.82032254097
2011-01-22,5498.04171700449
2011-01-23,5527.95974088404
2011-01-24,5491.20796893431
2011-01-25,5682.84490144524
2011-01-26,5830.32089196661
2011-01-27,5790.95241899362
2011-01-28,5606.12384365762
2011-01-29,5730.85029962788
2011-01-30,5966.00396209156
2011-01-31,5979.45956453142
2011-02-01,6047.6832202716
2011-02-02,6146.47387954786
2011-02-03,6272.05115846092
2011-02-04,6363.51369667037
2011-02-05,6412.83484290509
2011-02-06,6362.23749971377
2011-02-07,6271.66814427879
2011-02-08,6178.3656807831
2011-02-09,6131.89167259579
2011-02-10,6410.68995586476
2011-02-11,6554.45602407834
2011-02-12,6610.74097876886
2011-02-13,6448.88634257809
2011-02-14,6340.76317161927
2011-02-15,6384.66271764756
2011-02-16,6414.86600037192
2011-02-17,6494.79704959488
2011-02-18,6438.50669845402
2011-02-19,6375.77717443499
2011-02-20,6462.80024050202
2011-02-21,6496.5612039756
2011-02-22,6453.88790682216
2011-02-23,6559.85397909513
2011-02-24,6604.7280448502
2011-02-25,6564.97279422099
2011-02-26,6583.5596031131
2011-02-27,6538.72524867145
2011-02-28,6374.03445328082
