"date","load"
2011-01-01,5473.57739827742
2011-01-02,5758.92765890684
2011-01-03,5928.1561201175
2011-01-04,5596.32328161892
2011-01-05,5066.42207371922
2011-01-06,5123.27330820545
2011-01-07,4805.64066983374
2011-01-08,5119.48218242659
2011-01-09,5416.35720128274
2011-01-10,5561.89709086788
2011-01-11,5259.66790135737
2011-01-12,5045.15511463061
2011-01-13,5259.5315745495
2011-01-14,5251.20631609353
2011-01-15,5710.51112551573
2011-01-16,5843.94529916385
2011-01-17,5987.07081656056
2011-01-18,5765.44935461679
2011-01-19,5714.11180877073
2011-01-20,6055.03975204821
2011-01-21,5886.66383313783
2011-01-22,5817.58982736598
2011-01-23,5692.48165368743
2011-01-24,5755.45763891619
2011-01-25,5907.41223986773
2011-01-26,5807.86786469654
2011-01-27,5815.83148654383
2011-01-28,5475.92002247359
2011-01-29,5640.94065917186
2011-01-30,5968.86918952999
2011-01-31,6183.64999753717
2011-02-01,5889.13826741749
2011-02-02,5467.81431025472
2011-02-03,5362.72790401502
2011-02-04,5384.16786885237
2011-02-05,5933.40138269635
2011-02-06,5799.69730371664
2011-02-07,5772.03314212935
2011-02-08,5655.50701232953
2011-02-09,5347.66375072428
2011-02-10,5550.68513920688
2011-02-11,5275.23189965743
2011-02-12,5333.64522848605
2011-02-13,5423.93479535332
2011-02-14,5644.83233105908
2011-02-15,5487.6543215904
2011-02-16,5312.25660851769
2011-02-17,5435.69651392147
2011-02-18,5254.83752826076
2011-02-19,5500.38208527607
2011-02-20,5439.81011740454
2011-02-21,5461.99148586578
2011-02-22,5124.07280331016
2011-02-23,5134.84993464053
2011-02-24,5397.5321999916
2011-02-25,5106.19493489273
2011-02-26,5366.55917101696
2011-02-27,5291.07454292002
2011-02-28,5319.29432210475
