"date","load"
2011-01-01,5109.61273920502
2011-01-02,5017.85274136038
2011-01-03,5182.64608587578
2011-01-04,5113.90738932468
2011-01-05,5051.60982279939
2011-01-06,5114.51866032817
2011-01-07,4931.13033459874
2011-01-08,5084.54432726338
2011-01-09,5069.49476040343
2011-01-10,5092.79805371585
2011-01-11,5034.01988900691
2011-01-12,5035.37729227677
2011-01-13,5229.07247136981
2011-01-14,5155.49597308676
2011-01-15,5272.28776330078
2011-01-16,5428.29867068082
2011-01-17,5476.40243557713
2011-01-18,5379.88066185756
2011-01-19,5357.29307566738
2011-01-20,5499.64614082293
2011-01-21,5365.22672795563
2011-01-22,5435.30097394085
2011-01-23,5452.91699982027
2011-01-24,5491.01810097364
2011-01-25,5697.71348487718
2011-01-26,5790.23007221667
2011-01-27,5809.42755686014
2011-01-28,5567.79406020624
2011-01-29,5673.24959775707
2011-01-30,5981.01297187826
2011-01-31,6071.12113700413
2011-02-01,6075.69551025038
2011-02-02,6107.16022657408
2011-02-03,6263.29442410868
2011-02-04,6346.1181180845
2011-02-05,6498.98918120716
2011-02-06,6378.66305722878
2011-02-07,6377.96021108223
2011-02-08,6265.2318533824
2011-02-09,6172.60416849795
2011-02-10,6507.63808574808
2011-02-11,6555.85318850926
2011-02-12,6622.72838930576
2011-02-13,6536.67435686223
2011-02-14,6497.18789468859
2011-02-15,6514.89000382975
2011-02-16,6515.11702275067
2011-02-17,6641.68628103132
2011-02-18,6591.62046347994
2011-02-19,6516.70204424367
2011-02-20,6595.6076725721
2011-02-21,6666.8744683702
2011-02-22,6614.03583974483
2011-02-23,6710.21715109947
2011-02-24,6812.83936382181
2011-02-25,6706.23707433621
2011-02-26,6801.76094462392
2011-02-27,6724.84396174326
2011-02-28,6621.01748874255
