"date","load"
2011-01-01,5230.85981738239
2011-01-02,5256.10155130609
2011-01-03,5394.86722816408
2011-01-04,5373.87466552849
2011-01-05,5344.42362033663
2011-01-06,5433.04481772457
2011-01-07,5358.34470604376
2011-01-08,5513.16588039787
2011-01-09,5556.85819573694
2011-01-10,5587.93123590514
2011-01-11,5551.9443399621
2011-01-12,5557.94733913261
2011-01-13,5675.4972783308
2011-01-14,5645.12213952578
2011-01-15,5789.9764574359
2011-01-16,5897.54263262453
2011-01-17,5931.16612762494
2011-01-18,5879.02076980434
2011-01-19,5883.30383390729
2011-01-20,5998.49314858257
2011-01-21,5913.72653343307
2011-01-22,6021.14905882224
2011-01-23,6020.88846370508
2011-01-24,6032.32462937561
2011-01-25,6194.69667605235
2011-01-26,6205.76433422854
2011-01-27,6246.26140280797
2011-01-28,6097.18347315689
2011-01-29,6245.18882651773
2011-01-30,6424.43595305598
2011-01-31,6452.50239269058
2011-02-01,6422.94120347584
2011-02-02,6397.56924594715
2011-02-03,6484.68349908438
2011-02-04,6527.34612088231
2011-02-05,6686.01754766038
2011-02-06,6608.30629216437
2011-02-07,6632.55466118477
2011-02-08,6586.29964676876
2011-02-09,6541.02203899898
2011-02-10,6713.62833355427
2011-02-11,6673.34660723943
2011-02-12,6736.25501562567
2011-02-13,6717.18074101397
2011-02-14,6739.26523324045
2011-02-15,6746.17899907035
2011-02-16,6726.98307770225
2011-02-17,6795.51984629423
2011-02-18,6762.22410959684
2011-02-19,6767.44145373405
2011-02-20,6802.49468494776
2011-02-21,6813.85299014861
2011-02-22,6779.46944986763
2011-02-23,6814.61756446023
2011-02-24,6862.79589477658
2011-02-25,6785.11949855187
2011-02-26,6888.01938099797
2011-02-27,6832.29115142061
2011-02-28,6792.01169743815
