"date","load"
2011-01-01,5353.83403396484
2011-01-02,5136.32383047169
2011-01-03,5152.78758254675
2011-01-04,4950.63667213325
2011-01-05,4864.1882837163
2011-01-06,5065.35591225332
2011-01-07,4988.83387305131
2011-01-08,5036.16841523381
2011-01-09,4924.58222693133
2011-01-10,4846.40417126213
2011-01-11,4767.63062973732
2011-01-12,4777.32607031677
2011-01-13,4993.02012880534
2011-01-14,4836.78726217924
2011-01-15,4888.41644726106
2011-01-16,4993.10006860813
2011-01-17,4926.39239414835
2011-01-18,4803.24806572017
2011-01-19,4810.45893029394
2011-01-20,4887.92632363715
2011-01-21,4773.8748791677
2011-01-22,4762.3728280277
2011-01-23,4756.57131620921
2011-01-24,4760.73590375857
2011-01-25,4741.90074010203
2011-01-26,4781.32389211838
2011-01-27,4781.10086705981
2011-01-28,4726.70433818005
2011-01-29,4735.47612070512
2011-01-30,4732.84154647398
2011-01-31,4698.40501138136
2011-02-01,4667.33632553713
2011-02-02,4740.97964755595
2011-02-03,4781.18523529872
2011-02-04,4748.64727917714
2011-02-05,4767.31516434854
2011-02-06,4771.39833496732
2011-02-07,4741.87086339341
2011-02-08,4713.26902144696
2011-02-09,4733.23724543309
2011-02-10,4731.53049467681
2011-02-11,4729.51941131028
2011-02-12,4750.45471274465
2011-02-13,4747.32483543777
2011-02-14,4729.15030512893
2011-02-15,4725.79959010131
2011-02-16,4731.79723094837
2011-02-17,4715.95396646897
2011-02-18,4708.45772974885
2011-02-19,4724.36926789188
2011-02-20,4729.59744850403
2011-02-21,4721.05242629636
2011-02-22,4725.47450774564
2011-02-23,4740.70250187317
2011-02-24,4734.10178584094
2011-02-25,4732.96313302078
2011-02-26,4741.25476597623
2011-02-27,4738.45398125593
2011-02-28,4731.54637966516
