"date","load"
2011-01-01,5259.69697164439
2011-01-02,5288.86357783683
2011-01-03,5396.83446403493
2011-01-04,5109.88581712291
2011-01-05,4831.03199415897
2011-01-06,4998.85949965353
2011-01-07,4832.4497976304
2011-01-08,5018.06328743827
2011-01-09,4995.68080424365
2011-01-10,4958.79950661154
2011-01-11,4748.03245418664
2011-01-12,4655.23120169046
2011-01-13,4944.29248218894
2011-01-14,4766.65423986637
2011-01-15,5099.65697582651
2011-01-16,5222.26988690362
2011-01-17,5147.32852614493
2011-01-18,4911.1659079515
2011-01-19,4922.18205664311
2011-01-20,5061.3905793034
2011-01-21,4978.17081403022
2011-01-22,4952.03077206784
2011-01-23,4901.61841169213
2011-01-24,4882.91268016809
2011-01-25,4847.18338057768
2011-01-26,4918.16795694576
2011-01-27,4837.98793989406
2011-01-28,4714.61747938806
2011-01-29,4787.07359900896
2011-01-30,4840.06500241218
2011-01-31,4889.69146956467
2011-02-01,4789.12963936682
2011-02-02,4723.76416855825
2011-02-03,4640.43312771392
2011-02-04,4614.37407902273
2011-02-05,4809.86161489789
2011-02-06,4853.34559001321
2011-02-07,4663.80584240762
2011-02-08,4617.44654509351
2011-02-09,4541.40769968822
2011-02-10,4566.01160071543
2011-02-11,4559.84029255137
2011-02-12,4612.99207893393
2011-02-13,4585.33068415818
2011-02-14,4608.4025485345
2011-02-15,4527.19638815774
2011-02-16,4493.65055257478
2011-02-17,4514.99641665324
2011-02-18,4412.18762536636
2011-02-19,4667.77955752906
2011-02-20,4617.86030596216
2011-02-21,4574.25694486523
2011-02-22,4360.8431333347
2011-02-23,4389.08222920708
2011-02-24,4500.84128422122
2011-02-25,4431.98992324001
2011-02-26,4506.50563799193
2011-02-27,4532.65992154007
2011-02-28,4483.35871535735
