"date","load"
2011-01-01,5005.22446529132
2011-01-02,4921.09592048021
2011-01-03,5111.35025629701
2011-01-04,5143.62840877454
2011-01-05,5103.16721810315
2011-01-06,4906.68559636253
2011-01-07,4661.4038908117
2011-01-08,4814.83223447752
2011-01-09,4909.81584403364
2011-01-10,4966.54972852901
2011-01-11,4890.86949872686
2011-01-12,4843.35233132061
2011-01-13,4850.03498511147
2011-01-14,4736.23778783739
2011-01-15,4896.29743861087
2011-01-16,5135.03735782431
2011-01-17,5217.41144142345
2011-01-18,5048.11488377171
2011-01-19,4948.12851757249
2011-01-20,5000.04421704415
2011-01-21,4807.46582857467
2011-01-22,4942.5193638145
2011-01-23,4928.50714941562
2011-01-24,4843.37303492185
2011-01-25,5284.91980577326
2011-01-26,5395.5727167199
2011-01-27,5303.90321156479
2011-01-28,4800.76265737331
2011-01-29,4998.69350682069
2011-01-30,5585.36166799135
2011-01-31,5637.04030446256
2011-02-01,5615.27213950306
2011-02-02,5553.25947083698
2011-02-03,5735.2371454131
2011-02-04,5926.90336566322
2011-02-05,6112.48927436783
2011-02-06,5866.72030282193
2011-02-07,5761.64999032175
2011-02-08,5489.42084453365
2011-02-09,5222.94676653301
2011-02-10,5817.7900218436
2011-02-11,5928.4866774704
2011-02-12,5956.51916226528
2011-02-13,5689.28994734761
2011-02-14,5542.70678714918
2011-02-15,5562.97374882982
2011-02-16,5506.50796487229
2011-02-17,5669.26446054969
2011-02-18,5528.01498328631
2011-02-19,5282.5302367012
2011-02-20,5456.88200716724
2011-02-21,5543.09426125389
2011-02-22,5401.03390438432
2011-02-23,5571.66154677194
2011-02-24,5689.62077850423
2011-02-25,5500.17578084981
2011-02-26,5582.9476136077
2011-02-27,5435.45913669768
2011-02-28,5144.74113542849
