"date","load"
2011-01-01,5239.5318660736
2011-01-02,5232.19241149849
2011-01-03,5335.13267099874
2011-01-04,5329.84459307639
2011-01-05,5380.59618794673
2011-01-06,5586.05568880499
2011-01-07,5624.28096846346
2011-01-08,5782.21237657972
2011-01-09,5745.77670023096
2011-01-10,5719.90608376941
2011-01-11,5694.18222072115
2011-01-12,5724.25016467417
2011-01-13,5903.86753175963
2011-01-14,5895.51246987654
2011-01-15,6015.88523239461
2011-01-16,6084.12872022573
2011-01-17,6046.23992304566
2011-01-18,6001.67554244939
2011-01-19,6030.47843657603
2011-01-20,6120.21243603119
2011-01-21,6127.07994464429
2011-01-22,6227.9459162983
2011-01-23,6268.62786361909
2011-01-24,6283.92501355666
2011-01-25,6282.79141443673
2011-01-26,6324.99742495262
2011-01-27,6373.28946371447
2011-01-28,6395.23647793575
2011-01-29,6494.10150964063
2011-01-30,6529.88573809983
2011-01-31,6530.98689437602
2011-02-01,6536.3368803949
2011-02-02,6596.641377398
2011-02-03,6661.46130525003
2011-02-04,6686.68457268641
2011-02-05,6770.36033349622
2011-02-06,6784.76319690472
2011-02-07,6771.1562595132
2011-02-08,6763.01781927911
2011-02-09,6792.91175423507
2011-02-10,6837.73117253851
2011-02-11,6876.77779551897
2011-02-12,6964.10420674869
2011-02-13,6972.79562381509
2011-02-14,6950.46504424017
2011-02-15,6936.14699592024
2011-02-16,6946.49504322774
2011-02-17,6976.8923432472
2011-02-18,7001.8397143461
2011-02-19,7080.89593386099
2011-02-20,7078.98043328869
2011-02-21,7048.40765206528
2011-02-22,7023.38505957512
2011-02-23,7017.80895489792
2011-02-24,7030.26883275676
2011-02-25,7042.72879548434
2011-02-26,7109.62348186661
2011-02-27,7100.79706566898
2011-02-28,7068.13309265338
