"date","load"
2011-01-01,5134.54970265248
2011-01-02,5046.5993753734
2011-01-03,5146.57832034769
2011-01-04,5074.98807988636
2011-01-05,5068.25273377419
2011-01-06,5258.74478959027
2011-01-07,5220.24455321306
2011-01-08,5353.01336757054
2011-01-09,5268.93017809235
2011-01-10,5238.21616302784
2011-01-11,5212.66282586765
2011-01-12,5257.53773328066
2011-01-13,5485.26052947256
2011-01-14,5444.26743250659
2011-01-15,5563.44912215977
2011-01-16,5640.8092427737
2011-01-17,5608.72440340361
2011-01-18,5566.92885516118
2011-01-19,5611.71248514239
2011-01-20,5728.47976746521
2011-01-21,5701.54100133583
2011-01-22,5794.09566625429
2011-01-23,5826.45924514948
2011-01-24,5868.13264965012
2011-01-25,5892.40608888641
2011-01-26,5957.7930301785
2011-01-27,6017.6419544129
2011-01-28,6020.76546993982
2011-01-29,6110.09935302695
2011-01-30,6139.93072114802
2011-01-31,6160.33306873134
2011-02-01,6187.43545593542
2011-02-02,6285.95875181988
2011-02-03,6378.43189858691
2011-02-04,6388.23990040245
2011-02-05,6464.38788253095
2011-02-06,6472.52253242376
2011-02-07,6470.85477236059
2011-02-08,6481.93371787391
2011-02-09,6542.23037045423
2011-02-10,6608.45426615725
2011-02-11,6639.56765160638
2011-02-12,6724.58744877517
2011-02-13,6726.53720406736
2011-02-14,6718.9587823119
2011-02-15,6726.91202207658
2011-02-16,6760.92619240539
2011-02-17,6807.52330562803
2011-02-18,6826.6366450318
2011-02-19,6908.07534758755
2011-02-20,6904.11140493844
2011-02-21,6888.18711939992
2011-02-22,6882.55710447542
2011-02-23,6896.56035828037
2011-02-24,6922.18639228161
2011-02-25,6926.17269139755
2011-02-26,6993.35525952084
2011-02-27,6979.35077854484
2011-02-28,6958.10772727389
