"date","load"
2011-01-01,4975.88751123457
2011-01-02,5081.96546126869
2011-01-03,5239.16407782059
2011-01-04,5295.71613185946
2011-01-05,5313.83149709468
2011-01-06,5274.18253002503
2011-01-07,5230.42275068459
2011-01-08,5382.72024417106
2011-01-09,5492.45762694489
2011-01-10,5578.40925928622
2011-01-11,5554.40358814432
2011-01-12,5549.08527895777
2011-01-13,5612.83508845522
2011-01-14,5549.91085418614
2011-01-15,5809.65445205119
2011-01-16,5950.51687464693
2011-01-17,6041.301102267
2011-01-18,5966.22320629455
2011-01-19,5997.66101140425
2011-01-20,6074.84416402996
2011-01-21,6101.13604681408
2011-01-22,6206.05439002045
2011-01-23,6231.69485170325
2011-01-24,6225.04003361923
2011-01-25,6394.3579957972
2011-01-26,6592.73543228417
2011-01-27,6568.09833966364
2011-01-28,6417.35637632673
2011-01-29,6581.17607056061
2011-01-30,6860.70396602829
2011-01-31,6970.81100505285
2011-02-01,7006.92855447337
2011-02-02,7012.26232414879
2011-02-03,7083.55264512125
2011-02-04,7224.80549438948
2011-02-05,7431.44359238782
2011-02-06,7439.06491524707
2011-02-07,7306.61974949211
2011-02-08,7205.61010411154
2011-02-09,7075.74682237462
2011-02-10,7379.81455204896
2011-02-11,7546.01620589718
2011-02-12,7647.89056508926
2011-02-13,7499.10788296218
2011-02-14,7434.16141500867
2011-02-15,7427.94165004751
2011-02-16,7426.32293529721
2011-02-17,7535.87273561288
2011-02-18,7431.22416549095
2011-02-19,7493.68442673349
2011-02-20,7546.61838817456
2011-02-21,7597.12176053472
2011-02-22,7432.1219044461
2011-02-23,7544.19123311312
2011-02-24,7685.54789015634
2011-02-25,7606.10511517348
2011-02-26,7653.19029888636
2011-02-27,7612.57193058186
2011-02-28,7432.09505928259
