"date","load"
2011-01-01,5124.80076808763
2011-01-02,5122.28320556274
2011-01-03,5298.80247404901
2011-01-04,5210.69124227507
2011-01-05,5094.78906417344
2011-01-06,5172.17510849362
2011-01-07,5010.16397640536
2011-01-08,5215.28526399888
2011-01-09,5273.95015531967
2011-01-10,5326.69233665476
2011-01-11,5220.94272566147
2011-01-12,5180.71878112402
2011-01-13,5381.91599493413
2011-01-14,5299.44672466702
2011-01-15,5540.61553038292
2011-01-16,5708.15932946668
2011-01-17,5769.29753240879
2011-01-18,5632.46721830124
2011-01-19,5621.7488128858
2011-01-20,5786.69174966769
2011-01-21,5689.25078944809
2011-01-22,5751.07869700621
2011-01-23,5754.91506164763
2011-01-24,5784.65568095288
2011-01-25,5961.24399379859
2011-01-26,6065.81802357402
2011-01-27,6062.90100166762
2011-01-28,5829.31624057225
2011-01-29,5968.73548000124
2011-01-30,6275.66499069691
2011-01-31,6394.45951887042
2011-02-01,6359.47788330942
2011-02-02,6320.56529362036
2011-02-03,6408.69143050317
2011-02-04,6497.67991274202
2011-02-05,6736.47753042167
2011-02-06,6665.31257274175
2011-02-07,6605.39023523491
2011-02-08,6492.92970844999
2011-02-09,6356.32304067652
2011-02-10,6661.00110741114
2011-02-11,6705.71696915593
2011-02-12,6790.76141463401
2011-02-13,6713.31707397411
2011-02-14,6704.87772199658
2011-02-15,6683.1707869885
2011-02-16,6655.88029550628
2011-02-17,6777.00066190017
2011-02-18,6688.18402404917
2011-02-19,6728.90149724101
2011-02-20,6779.14750001617
2011-02-21,6832.22377207088
2011-02-22,6686.92924882979
2011-02-23,6775.11545898852
2011-02-24,6917.75768020315
2011-02-25,6794.40040531496
2011-02-26,6907.14406445417
2011-02-27,6849.77491332643
2011-02-28,6737.62558402283
