"date","load"
2011-01-01,5364.13035171893
2011-01-02,5422.17626168036
2011-01-03,5640.25089758991
2011-01-04,5498.50929161646
2011-01-05,5315.24925980963
2011-01-06,5536.32248534429
2011-01-07,5312.8662993719
2011-01-08,5601.58816241333
2011-01-09,5624.22760901948
2011-01-10,5682.00162744636
2011-01-11,5592.24781795116
2011-01-12,5584.94232573134
2011-01-13,5907.91849464609
2011-01-14,5949.0847921822
2011-01-15,6140.720856505
2011-01-16,6254.25121837734
2011-01-17,6322.0987327011
2011-01-18,6278.67776216459
2011-01-19,6279.59063800921
2011-01-20,6572.24579045249
2011-01-21,6409.32373761356
2011-01-22,6506.32767982677
2011-01-23,6512.18775837158
2011-01-24,6645.66230574542
2011-01-25,6827.26428099799
2011-01-26,6778.56010400667
2011-01-27,6910.3028226889
2011-01-28,6721.01650504302
2011-01-29,6878.32274201635
2011-01-30,7117.73091526961
2011-01-31,7262.43406193505
2011-02-01,7201.19833599645
2011-02-02,7143.57299202
2011-02-03,7285.82560188843
2011-02-04,7293.6808313904
2011-02-05,7586.58335414986
2011-02-06,7439.47032188153
2011-02-07,7595.35886208906
2011-02-08,7587.71447918159
2011-02-09,7561.96257508653
2011-02-10,7793.95301445622
2011-02-11,7631.1566885616
2011-02-12,7746.64919112627
2011-02-13,7850.17923577237
2011-02-14,7986.28422810517
2011-02-15,7990.40416198768
2011-02-16,7978.30396232928
2011-02-17,8130.67618495832
2011-02-18,8128.70580817564
2011-02-19,8198.95546317466
2011-02-20,8217.87769302573
2011-02-21,8272.56211794909
2011-02-22,8257.69220704537
2011-02-23,8286.09855518112
2011-02-24,8411.74997190922
2011-02-25,8268.34917604665
2011-02-26,8513.55568943837
2011-02-27,8443.41601056281
2011-02-28,8517.66204508403
