"date","load"
2011-01-01,4876.17572708445
2011-01-02,4869.00449262972
2011-01-03,5070.57593369018
2011-01-04,5010.65677872347
2011-01-05,4942.24399769731
2011-01-06,4948.66160896481
2011-01-07,4776.41333567721
2011-01-08,4835.90733030474
2011-01-09,4816.73927016156
2011-01-10,4839.2535619098
2011-01-11,4742.62239157636
2011-01-12,4693.90884670605
2011-01-13,4829.87674786921
2011-01-14,4627.06789995774
2011-01-15,4771.6898067546
2011-01-16,4912.37659197638
2011-01-17,4930.12999128866
2011-01-18,4760.56794937106
2011-01-19,4741.48154866039
2011-01-20,4789.99603166438
2011-01-21,4683.65216299797
2011-01-22,4647.04634411245
2011-01-23,4632.05736166462
2011-01-24,4615.14422951384
2011-01-25,4747.34209653655
2011-01-26,4914.92105882806
2011-01-27,4816.26211645688
2011-01-28,4563.56106645776
2011-01-29,4589.57932354226
2011-01-30,4833.93203109391
2011-01-31,4924.14265902267
2011-02-01,4935.6202592733
2011-02-02,4950.04046956207
2011-02-03,4987.89122151243
2011-02-04,5047.16176861929
2011-02-05,5120.53488456779
2011-02-06,5090.53213201616
2011-02-07,4935.67578040917
2011-02-08,4814.14443622868
2011-02-09,4679.70340394445
2011-02-10,4947.60873540409
2011-02-11,5071.37735813557
2011-02-12,5070.23156266029
2011-02-13,4900.53237149193
2011-02-14,4829.56049659952
2011-02-15,4822.81992722135
2011-02-16,4817.66716214392
2011-02-17,4897.90667561583
2011-02-18,4765.42361433141
2011-02-19,4747.63698870777
2011-02-20,4798.90582511977
2011-02-21,4859.23095181767
2011-02-22,4705.95859334454
2011-02-23,4821.69550152817
2011-02-24,4939.66544301372
2011-02-25,4844.14954173302
2011-02-26,4824.01673314018
2011-02-27,4796.14888058088
2011-02-28,4642.04493117026
