"date","load"
2011-01-01,5226.22215695686
2011-01-02,5328.40621491448
2011-01-03,5508.91941653697
2011-01-04,5534.87505802244
2011-01-05,5513.73785448291
2011-01-06,5567.92379361581
2011-01-07,5482.96557801044
2011-01-08,5651.64648924595
2011-01-09,5740.27415313328
2011-01-10,5815.47031696888
2011-01-11,5794.29020775137
2011-01-12,5796.42879354209
2011-01-13,5886.50570421524
2011-01-14,5882.6812467588
2011-01-15,6037.98247238733
2011-01-16,6147.36685996201
2011-01-17,6222.97413950424
2011-01-18,6194.16709349377
2011-01-19,6195.34859252395
2011-01-20,6322.49277290928
2011-01-21,6237.34761119682
2011-01-22,6363.26981341289
2011-01-23,6366.34075445851
2011-01-24,6393.96863229289
2011-01-25,6612.00581167611
2011-01-26,6613.58789032098
2011-01-27,6667.8194761914
2011-01-28,6483.90846644286
2011-01-29,6657.2208384369
2011-01-30,6891.22644040124
2011-01-31,6952.3463447775
2011-02-01,6928.22449879874
2011-02-02,6874.32895094923
2011-02-03,6978.12753761721
2011-02-04,7035.70500649719
2011-02-05,7221.1394287218
2011-02-06,7124.1093672282
2011-02-07,7180.19608269578
2011-02-08,7135.2005401146
2011-02-09,7072.35513952859
2011-02-10,7299.36358126098
2011-02-11,7242.8983932263
2011-02-12,7305.88483927355
2011-02-13,7287.62765055877
2011-02-14,7339.00412564543
2011-02-15,7356.45951882382
2011-02-16,7332.43121181856
2011-02-17,7430.94924997211
2011-02-18,7386.28606971433
2011-02-19,7377.76132026999
2011-02-20,7427.90748496065
2011-02-21,7463.90838374634
2011-02-22,7427.17722078852
2011-02-23,7471.47434649153
2011-02-24,7542.22618608959
2011-02-25,7439.69033254156
2011-02-26,7559.89138203312
2011-02-27,7496.51904186848
2011-02-28,7466.51457119311
