"date","load"
2011-01-01,5044.67634236798
2011-01-02,5390.72489031341
2011-01-03,5564.13505958952
2011-01-04,5528.31268176605
2011-01-05,5413.47007470124
2011-01-06,5434.84812068045
2011-01-07,5380.55235500753
2011-01-08,5483.19461865023
2011-01-09,5599.95592468674
2011-01-10,5652.37028346474
2011-01-11,5554.73431936404
2011-01-12,5482.01832884433
2011-01-13,5520.53771062933
2011-01-14,5428.60465902853
2011-01-15,5689.27061381312
2011-01-16,5708.64505341951
2011-01-17,5726.0225132136
2011-01-18,5628.72484739635
2011-01-19,5666.55867422329
2011-01-20,5725.69687361707
2011-01-21,5724.91829166377
2011-01-22,5679.51272802339
2011-01-23,5608.75361774573
2011-01-24,5573.83141975602
2011-01-25,5572.28100265432
2011-01-26,5637.32769145141
2011-01-27,5566.12839825452
2011-01-28,5477.1408601864
2011-01-29,5539.51495147391
2011-01-30,5573.06964972872
2011-01-31,5635.3046961538
2011-02-01,5561.1355289577
2011-02-02,5425.22926390099
2011-02-03,5287.54635739584
2011-02-04,5279.57558712829
2011-02-05,5474.58442402267
2011-02-06,5517.4495320724
2011-02-07,5362.41953687904
2011-02-08,5349.90254168334
2011-02-09,5243.93355855689
2011-02-10,5239.6272056376
2011-02-11,5205.7391364847
2011-02-12,5230.50022451714
2011-02-13,5195.54882917311
2011-02-14,5239.28672613647
2011-02-15,5173.49005895539
2011-02-16,5130.94532678764
2011-02-17,5135.6239852308
2011-02-18,5002.47315027183
2011-02-19,5214.52878137581
2011-02-20,5142.51992803155
2011-02-21,5110.18768292784
2011-02-22,4912.45563149659
2011-02-23,4942.32194666051
2011-02-24,5049.14606076673
2011-02-25,4955.8801814049
2011-02-26,4992.16068177225
2011-02-27,4995.54949426084
2011-02-28,4949.7775428575
