"date","load"
2011-01-01,5190.48983998237
2011-01-02,5175.98123583401
2011-01-03,5260.42621857516
2011-01-04,5239.83559929846
2011-01-05,5268.74824010179
2011-01-06,5422.30112912731
2011-01-07,5430.32444359951
2011-01-08,5555.34244268857
2011-01-09,5506.02784680953
2011-01-10,5469.92838411197
2011-01-11,5449.75308826209
2011-01-12,5482.75995289785
2011-01-13,5634.95159127052
2011-01-14,5620.5667478045
2011-01-15,5724.09081431681
2011-01-16,5774.3869643527
2011-01-17,5731.22315751873
2011-01-18,5695.96138729329
2011-01-19,5727.24479159485
2011-01-20,5801.67684422757
2011-01-21,5798.33604198065
2011-01-22,5883.98536273679
2011-01-23,5906.31309195081
2011-01-24,5910.2659727957
2011-01-25,5915.08054484036
2011-01-26,5958.03734270638
2011-01-27,5994.24142662603
2011-01-28,6007.03877807575
2011-01-29,6090.11064289849
2011-01-30,6108.67949874305
2011-01-31,6098.34221212033
2011-02-01,6105.86462231474
2011-02-02,6166.81899605695
2011-02-03,6220.46512334459
2011-02-04,6236.25328751457
2011-02-05,6307.36169632072
2011-02-06,6308.52341765324
2011-02-07,6283.70300396734
2011-02-08,6279.00379722667
2011-02-09,6312.7741045759
2011-02-10,6348.16066904265
2011-02-11,6376.50085701488
2011-02-12,6451.29640007848
2011-02-13,6447.35605102291
2011-02-14,6416.47762817151
2011-02-15,6407.43630702732
2011-02-16,6423.11081258357
2011-02-17,6445.17717380908
2011-02-18,6462.67793242592
2011-02-19,6531.77907837221
2011-02-20,6520.91152122959
2011-02-21,6483.8072640879
2011-02-22,6465.33506967623
2011-02-23,6466.98062020204
2011-02-24,6474.04345354265
2011-02-25,6480.59766893872
2011-02-26,6538.90185084108
2011-02-27,6521.69437017064
2011-02-28,6482.54566897701
