"date","load"
2011-01-01,4964.22798166919
2011-01-02,5013.96896612894
2011-01-03,5110.6932248845
2011-01-04,5111.22001286445
2011-01-05,5064.23975315887
2011-01-06,4922.01713452751
2011-01-07,4825.15210271859
2011-01-08,4921.01241296845
2011-01-09,5008.04401571156
2011-01-10,5042.20341079497
2011-01-11,4969.24567024863
2011-01-12,4921.29902747933
2011-01-13,4923.912296496
2011-01-14,4824.13722465831
2011-01-15,5054.20726713359
2011-01-16,5179.495940173
2011-01-17,5218.33635599944
2011-01-18,5083.03173216455
2011-01-19,5072.03562528037
2011-01-20,5087.97541856277
2011-01-21,5082.56698431242
2011-01-22,5125.6150560426
2011-01-23,5106.99869241187
2011-01-24,5029.30515353877
2011-01-25,5179.9809931841
2011-01-26,5362.42883750317
2011-01-27,5256.25564034387
2011-01-28,5046.96393287302
2011-01-29,5156.60379042732
2011-01-30,5435.4412788089
2011-01-31,5493.37371701509
2011-02-01,5487.14297594464
2011-02-02,5450.72489164643
2011-02-03,5463.91382642503
2011-02-04,5598.60845077984
2011-02-05,5764.20966665371
2011-02-06,5733.02706492984
2011-02-07,5511.95572079585
2011-02-08,5352.42019296844
2011-02-09,5165.38274731312
2011-02-10,5456.61347909388
2011-02-11,5627.91185967735
2011-02-12,5679.42067604285
2011-02-13,5474.00419071401
2011-02-14,5343.40692364393
2011-02-15,5305.9800419583
2011-02-16,5277.41578664984
2011-02-17,5350.71770542931
2011-02-18,5218.19172512373
2011-02-19,5236.01284195119
2011-02-20,5279.94603240496
2011-02-21,5296.41540095372
2011-02-22,5084.84002367491
2011-02-23,5200.00806337366
2011-02-24,5322.50377197556
2011-02-25,5230.10664940709
2011-02-26,5240.48563399984
2011-02-27,5185.52572073851
2011-02-28,4942.8032195545
