"date","load"
2011-01-01,5332.61589459713
2011-01-02,5423.72444976132
2011-01-03,5594.84047621329
2011-01-04,5429.77408211163
2011-01-05,5225.81682479679
2011-01-06,5416.84301099816
2011-01-07,5265.4256100595
2011-01-08,5472.11454831794
2011-01-09,5525.71784634407
2011-01-10,5541.46730339079
2011-01-11,5367.67614410489
2011-01-12,5274.46135583817
2011-01-13,5500.43863260573
2011-01-14,5423.15260166401
2011-01-15,5643.09050147652
2011-01-16,5741.04409652166
2011-01-17,5737.67321130848
2011-01-18,5572.58070093322
2011-01-19,5543.94254260004
2011-01-20,5718.29975186758
2011-01-21,5587.17126964318
2011-01-22,5556.43352860231
2011-01-23,5511.32991500028
2011-01-24,5534.55319376721
2011-01-25,5580.01404552701
2011-01-26,5547.64775125993
2011-01-27,5534.39166546785
2011-01-28,5350.3701584807
2011-01-29,5422.10203588744
2011-01-30,5570.60165297819
2011-01-31,5648.14710900203
2011-02-01,5516.10475932081
2011-02-02,5373.86282079785
2011-02-03,5339.0260540005
2011-02-04,5322.73079720447
2011-02-05,5551.994189064
2011-02-06,5488.28515450597
2011-02-07,5454.98610051297
2011-02-08,5394.68859863116
2011-02-09,5278.03268854513
2011-02-10,5364.35988966286
2011-02-11,5249.72176686142
2011-02-12,5286.88965252283
2011-02-13,5325.75539676821
2011-02-14,5401.23511531721
2011-02-15,5329.6000217379
2011-02-16,5261.12731527
2011-02-17,5310.47326633368
2011-02-18,5234.84928870031
2011-02-19,5358.10695500125
2011-02-20,5333.83902044148
2011-02-21,5326.91022412253
2011-02-22,5178.52611023493
2011-02-23,5184.95957058098
2011-02-24,5286.27912752162
2011-02-25,5162.62954340006
2011-02-26,5292.45051930466
2011-02-27,5265.80356913122
2011-02-28,5269.12703605036
