"date","load"
2011-01-01,4868.34723496312
2011-01-02,4715.71655517067
2011-01-03,4878.65020524796
2011-01-04,4956.29576255168
2011-01-05,5063.66304975753
2011-01-06,4992.30127762664
2011-01-07,4903.24377112208
2011-01-08,5027.09143396309
2011-01-09,5038.05057164731
2011-01-10,5084.67341104765
2011-01-11,5106.75933488934
2011-01-12,5160.99182301562
2011-01-13,5241.38503028018
2011-01-14,5092.52768871757
2011-01-15,5280.60921293173
2011-01-16,5518.84936898889
2011-01-17,5584.93073128711
2011-01-18,5487.74508444315
2011-01-19,5498.25274754847
2011-01-20,5530.82128990327
2011-01-21,5471.25648892381
2011-01-22,5679.36529425684
2011-01-23,5737.7199735816
2011-01-24,5697.71573581599
2011-01-25,6028.64963038749
2011-01-26,6270.92807238279
2011-01-27,6236.27909966023
2011-01-28,5967.1523904429
2011-01-29,6185.35787391474
2011-01-30,6586.68896156873
2011-01-31,6632.09814048742
2011-02-01,6741.33654918961
2011-02-02,6878.01173339727
2011-02-03,7095.74408637503
2011-02-04,7279.13038800663
2011-02-05,7381.24520169318
2011-02-06,7322.17675443285
2011-02-07,7204.28747020672
2011-02-08,7049.4545338562
2011-02-09,6952.2177983783
2011-02-10,7423.43709334693
2011-02-11,7669.49567029481
2011-02-12,7762.11152610962
2011-02-13,7506.11681508816
2011-02-14,7354.74824531489
2011-02-15,7426.14151699022
2011-02-16,7461.60174456938
2011-02-17,7598.91523755142
2011-02-18,7508.17298115967
2011-02-19,7391.48493475536
2011-02-20,7545.7056284256
2011-02-21,7625.72078424477
2011-02-22,7552.10525781264
2011-02-23,7720.73842194855
2011-02-24,7808.28682280731
2011-02-25,7747.06824446013
2011-02-26,7763.38849725251
2011-02-27,7688.95247366765
2011-02-28,7426.58935131781
