"date","load"
2011-01-01,5057.18945120784
2011-01-02,5016.61471273271
2011-01-03,5194.63734988287
2011-01-04,5230.63146619924
2011-01-05,5199.33394654001
2011-01-06,4994.61407823788
2011-01-07,4760.84830791568
2011-01-08,4948.64611907916
2011-01-09,5043.74761115889
2011-01-10,5075.30782530225
2011-01-11,5001.07901391386
2011-01-12,4961.93584598066
2011-01-13,4958.08505756377
2011-01-14,4853.24384196851
2011-01-15,5045.00080099751
2011-01-16,5279.72107436842
2011-01-17,5332.11606309599
2011-01-18,5160.33814558964
2011-01-19,5065.29880236503
2011-01-20,5103.31273057241
2011-01-21,4916.83816479379
2011-01-22,5080.98147210805
2011-01-23,5059.9761906576
2011-01-24,4941.9342566271
2011-01-25,5378.51234635348
2011-01-26,5491.88571431373
2011-01-27,5384.31514796285
2011-01-28,4885.36153783688
2011-01-29,5110.40140199129
2011-01-30,5688.61983521149
2011-01-31,5706.66968833842
2011-02-01,5679.22034861707
2011-02-02,5619.22327839493
2011-02-03,5784.95193911274
2011-02-04,5980.05873607116
2011-02-05,6191.58663129623
2011-02-06,5937.49303335338
2011-02-07,5800.20022306119
2011-02-08,5523.2080218893
2011-02-09,5259.36066272093
2011-02-10,5838.95669112479
2011-02-11,5953.2058773313
2011-02-12,6006.50984743987
2011-02-13,5732.16416151304
2011-02-14,5556.22125738274
2011-02-15,5573.62238992724
2011-02-16,5521.06369878787
2011-02-17,5670.21662903455
2011-02-18,5532.85579268358
2011-02-19,5311.90001202057
2011-02-20,5480.66677033386
2011-02-21,5540.92164064726
2011-02-22,5398.058511873
2011-02-23,5573.80215666395
2011-02-24,5679.68751994883
2011-02-25,5494.07839697071
2011-02-26,5600.07279927654
2011-02-27,5448.18893672256
2011-02-28,5134.66629681966
