"date","load"
2011-01-01,5055.56011814077
2011-01-02,5155.26074360771
2011-01-03,5281.29750221516
2011-01-04,5383.10068896305
2011-01-05,5497.80018700437
2011-01-06,5619.85220992944
2011-01-07,5692.32508993011
2011-01-08,5817.78314542065
2011-01-09,5847.72570334505
2011-01-10,5882.45985544677
2011-01-11,5930.52564665011
2011-01-12,5993.0413012755
2011-01-13,6076.12923488648
2011-01-14,6122.75417757105
2011-01-15,6238.35134618007
2011-01-16,6266.88433173487
2011-01-17,6302.4418605049
2011-01-18,6352.42012700885
2011-01-19,6420.64794926794
2011-01-20,6506.09184037024
2011-01-21,6564.84195574575
2011-01-22,6688.53652997822
2011-01-23,6727.77067724488
2011-01-24,6764.58057807151
2011-01-25,6810.35435455131
2011-01-26,6877.01220185276
2011-01-27,6964.13636422925
2011-01-28,7018.16307945102
2011-01-29,7142.77191278356
2011-01-30,7177.84191346919
2011-01-31,7211.36898253596
2011-02-01,7254.07745165061
2011-02-02,7308.27667507925
2011-02-03,7382.35821333124
2011-02-04,7428.94824922732
2011-02-05,7542.84150639236
2011-02-06,7564.96086695038
2011-02-07,7588.40148615755
2011-02-08,7617.17868400367
2011-02-09,7657.07229353108
2011-02-10,7718.30989720619
2011-02-11,7751.44481526792
2011-02-12,7851.18553369877
2011-02-13,7858.55278935676
2011-02-14,7862.46015947572
2011-02-15,7871.69348988597
2011-02-16,7895.53980770943
2011-02-17,7941.21537806928
2011-02-18,7955.595132991
2011-02-19,8036.63392714329
2011-02-20,8023.10656318973
2011-02-21,8007.91630951362
2011-02-22,7999.6671746959
2011-02-23,8006.44819556319
2011-02-24,8034.47364374443
2011-02-25,8033.3571668544
2011-02-26,8099.46646381471
2011-02-27,8071.4601026325
2011-02-28,8041.94826600115
