"date","load"
2011-01-01,5249.03540957297
2011-01-02,5211.10113306541
2011-01-03,5312.44799743612
2011-01-04,5295.95510020356
2011-01-05,5310.336795736
2011-01-06,5469.11684465379
2011-01-07,5461.4775319473
2011-01-08,5542.7368759045
2011-01-09,5462.67626626791
2011-01-10,5415.29048417919
2011-01-11,5351.53330642464
2011-01-12,5332.37896394234
2011-01-13,5479.26167344919
2011-01-14,5453.59136600946
2011-01-15,5474.67397287391
2011-01-16,5503.57234597412
2011-01-17,5430.61415878782
2011-01-18,5352.04266501634
2011-01-19,5327.24664836585
2011-01-20,5364.76898282033
2011-01-21,5338.36256074987
2011-01-22,5346.90120847089
2011-01-23,5366.96071317614
2011-01-24,5366.17667469009
2011-01-25,5328.88213275871
2011-01-26,5318.1019298886
2011-01-27,5311.94219226119
2011-01-28,5295.41940252051
2011-01-29,5292.60352205969
2011-01-30,5308.80028973988
2011-01-31,5303.05920106529
2011-02-01,5287.90495315049
2011-02-02,5311.327522387
2011-02-03,5334.5866094207
2011-02-04,5324.8258994418
2011-02-05,5302.59265539639
2011-02-06,5288.95798371719
2011-02-07,5261.36334527524
2011-02-08,5232.82826883737
2011-02-09,5238.25016709715
2011-02-10,5257.08575823166
2011-02-11,5277.04564121732
2011-02-12,5280.27864521256
2011-02-13,5275.93640101327
2011-02-14,5245.4607028515
2011-02-15,5213.02266953158
2011-02-16,5204.10253580759
2011-02-17,5218.5855579766
2011-02-18,5236.73947176521
2011-02-19,5250.96126847987
2011-02-20,5245.78022806911
2011-02-21,5213.5413532492
2011-02-22,5174.85369600129
2011-02-23,5149.32132519901
2011-02-24,5143.9601460642
2011-02-25,5154.24585571594
2011-02-26,5169.15367788321
2011-02-27,5171.55265143425
2011-02-28,5148.96142695864
