"date","load"
2011-01-01,5164.62637015473
2011-01-02,5072.7947317115
2011-01-03,5118.02395082485
2011-01-04,5087.096685579
2011-01-05,5103.86944045055
2011-01-06,5115.49514122718
2011-01-07,5099.55179070973
2011-01-08,5209.15694011075
2011-01-09,5185.47319525048
2011-01-10,5121.38349012209
2011-01-11,5072.22021789756
2011-01-12,5081.85653566756
2011-01-13,5137.25288315689
2011-01-14,5041.174081006
2011-01-15,5200.22947886637
2011-01-16,5324.17894067903
2011-01-17,5245.62990893347
2011-01-18,5123.45931974715
2011-01-19,5115.72449411098
2011-01-20,5107.91998487116
2011-01-21,5062.41273824102
2011-01-22,5212.39915375554
2011-01-23,5204.74038975478
2011-01-24,5089.35929973709
2011-01-25,5212.00592221636
2011-01-26,5266.58417657741
2011-01-27,5211.1771237769
2011-01-28,5084.83303346132
2011-01-29,5243.36549027051
2011-01-30,5368.79154896379
2011-01-31,5265.05105202309
2011-02-01,5245.15283576042
2011-02-02,5276.95090788976
2011-02-03,5330.39573141067
2011-02-04,5394.96010910387
2011-02-05,5451.35938371432
2011-02-06,5405.08001922918
2011-02-07,5265.70187608764
2011-02-08,5164.55932326405
2011-02-09,5122.50880666124
2011-02-10,5254.06669803257
2011-02-11,5329.64050501645
2011-02-12,5375.65877656983
2011-02-13,5242.67511351663
2011-02-14,5122.8464865301
2011-02-15,5112.47589545916
2011-02-16,5094.77013256228
2011-02-17,5099.01772356243
2011-02-18,5062.4898042099
2011-02-19,5053.73195295151
2011-02-20,5095.1704741073
2011-02-21,5027.25648323428
2011-02-22,4955.4763917485
2011-02-23,4991.50769193472
2011-02-24,4968.72549136643
2011-02-25,4958.30214058303
2011-02-26,4983.25229555438
2011-02-27,4937.83643527913
2011-02-28,4770.42780561285
