"date","load"
2011-01-01,5095.3752373812
2011-01-02,5163.6492825286
2011-01-03,5307.4421848455
2011-01-04,5246.26797219129
2011-01-05,5157.69569912056
2011-01-06,5185.66219460788
2011-01-07,5113.97015470133
2011-01-08,5222.53996907318
2011-01-09,5293.60125598913
2011-01-10,5331.06846974034
2011-01-11,5230.14508432887
2011-01-12,5174.31187316664
2011-01-13,5257.5575088231
2011-01-14,5097.4918978182
2011-01-15,5354.42701729905
2011-01-16,5487.99600132959
2011-01-17,5496.65542280937
2011-01-18,5341.13317087896
2011-01-19,5349.67485093566
2011-01-20,5398.2644753526
2011-01-21,5343.773996403
2011-01-22,5391.43149586728
2011-01-23,5359.14646625818
2011-01-24,5307.39141621557
2011-01-25,5425.03193872351
2011-01-26,5508.57162204834
2011-01-27,5434.51920780264
2011-01-28,5257.07254939821
2011-01-29,5387.18599288251
2011-01-30,5538.8851118878
2011-01-31,5565.10244087934
2011-02-01,5519.83158807826
2011-02-02,5454.7358618287
2011-02-03,5430.25190098068
2011-02-04,5469.26472248323
2011-02-05,5606.85961192295
2011-02-06,5624.41174462247
2011-02-07,5477.57745726797
2011-02-08,5408.55002897935
2011-02-09,5305.14244001229
2011-02-10,5436.74215553854
2011-02-11,5470.70804249962
2011-02-12,5490.47489305283
2011-02-13,5385.48775949857
2011-02-14,5386.78813515856
2011-02-15,5359.03351422072
2011-02-16,5320.1140732643
2011-02-17,5352.34864666271
2011-02-18,5229.11704566571
2011-02-19,5332.09438423595
2011-02-20,5348.03624297199
2011-02-21,5339.15561766961
2011-02-22,5171.66862304021
2011-02-23,5226.23822339391
2011-02-24,5303.4011670602
2011-02-25,5230.03405627257
2011-02-26,5247.24076513313
2011-02-27,5240.05973065267
2011-02-28,5134.82159025942
